Username,location,friend_count,review_count,photo_count,rating,date,review
Christina X.,"San Francisco, CA",42,50,29,4.0,10/16/2010,"Oh boy. If you don't like sports, don't come here when the Giant's game is on.  There will be a LONG ass wait, and VERY obnoxious fans. Basically just a lot of crowd.. noises. Booo! Yaaay. Etc. I love the food here. But when there's a wait, it really sucks.  My favorite is the calamari appetizer and their steak! I don't like their pastas. Their bbq pulled pork sandwich was nasty too. Way too much sauce. I don't really care for their pizzas either.  You should try their fresh homemade kettle chips though!"
Eddie L.,"Burlingame, CA",13,30,2,4.0,7/30/2011,"BJ's is definitely a go to place for me when I'm in the mood for good Sodas and great food. The wait is always a bit long, but it's expected for a good place like this. My favorite dinner plate has to be either the Spicy Spaghetti with Grilled Chicken, or the Pork Chops, which I recently tried. Another awesome thing about BJ's is its happy hour. I love mini pizzas and their AHI POKE is amazing. You can never go wrong with calamari of course, and their wings happen to be better than Hooters'. Their sodas come in awesome flavors. I've tried Cream Soda, Root Beer, Orange Cream, and Black Cherry, and all of them have NOT let me down. I come here on the regular, enough said. P.S. Pizookies everytime, if not, try the beignet!"
Alex A.,"Round Lake, IL",5,62,7,4.0,6/19/2013,"Great atmosphere, friendly staff and BEER is delightful (good/wide variety of house brew and the standard domestic/import). i always get the pizza-either hand tossed or deep dish and it is always a treat."
fitulimaitauese i.,"South San Francisco, CA",71,12,5,3.0,9/1/2013,"I've been here numerous times. Food is good here! The service is unpredictable though. Sometimes they are quick and food arrives on a timely matter, but sometimes it takes way too long. Three days ago, service was quick and our waitress was awesome. We didnt have to ask her for refills or anything during lunch with 4 other family members. Today, 09/31, my husband and I had lunch there and our waiter had us waiting forever after we were seated. i got pissed. i didn't get to eat a pizookie (dessert) because I didnt want to wait again for that."
Ashley G.,"San Diego, CA",51,31,63,2.0,6/9/2013,I've been to many BJ's in the past but this one was one of the worst. It was extremely crowded on a Sunday and the service was very slow. Our waiter left all our plates at the table and rarely cleared it. My advice would be to not come at a regular dining hour.
Anriella D.,"Daly City, CA",204,65,37,3.0,1/7/2013,"2nd time going here, My boyfriend and I went here for date day on new years! 5 minutes of waiting for seating, Great! We got seated. I had the chicken Alfredo pasta, and he got the steak! The date was going great. The waiter was barely around though. Especially when i wanted a re-fill on water. Even waiting for the check and paying took a long time, But other than that it was okay."
Marisa R.,"San Francisco, CA",200,195,16,4.0,8/2/2010,"Plus one star for serving Pepsi products! Plus one star for good clam chowder.  Let's just say you get clam in every bite. Plus one star for great baked potatoes! Cheddar, bacon, butter and sour cream? Yes please! Plus one star for their Pasta! Simple yet tasty! Minus one star for the wait and for slow service.  I seriously think that we got reasonable service about once. But, positives outweigh the negatives.  I love BJs. haha."
Leana L.,"San Francisco, CA",322,889,281,1.0,6/30/2010,"We came here once before and had to wait terribly long for both our food and the bill, so we didn't have very high expectations when coming here again. However, BJ's surprised us once again and this time we had even worse service. (If you're wondering why we even bothered to come back, we came here per the request of a coworker who was celebrating her last day -- and the reason why she chose this place was likely b/c she had a gift card to BJ's) After setting us up with waters, our waiter took our appetizer order and then told us to hold off on ordering our entrees so that he could put in the appetizer order. A good 10 minutes later, he came back to take our entree order. A coworker and I chose a salad to share (when he ordered for us, he pointed to the large size and even emphasized that we were sharing). About another 10 minutes later, our appetizers came and then about 15 minutes after that, our entrees arrived, all served at once by a few assisting waiters. When our salad came, it was the tiny lunch portion! We sent it back since it obviously wouldn't be enough for both of us, and emphasized that we ordered the full-sized portion. After waiting another 10 minutes while everyone consumed their food, we asked the waiter what happened to our salad. Apparently there was no communication and he didn't even know we sent our salad back to get a full-sized order! So he had to go and put in another order. Abut 10 minutes later, when our coworkers were done with their food, we asked again about our salad. He said it would be ready in 5 minutes, so we asked that it just be packed up to-go. However, when another 10 minutes passed and everyone was ready for the bill, we were so fed up that we decided to cancel our order. Finally 5 minutes later, our waiter came to us with the bill and our salad packed to-go. He said we had a choice to make: we could take the salad or not take the salad and he would deduct it from our bill. Even after such poor service, he wasn't going to offer the salad for free or at a discount! We were so over the thought of eating an over-priced salad that we declined and opted to just grab food from our much cheaper on-site cafeteria at Genentech. This is definitely the last time I'll ever go to this BJ's again."
Sandy L.,"Oakland, CA",6,56,,3.0,7/12/2011,"Dinner with BF and two of his BFFs. We had a hard time choosing from the menu because everything looked and sounded delicious, but we didn't want to be disappointed.  We ordered the Best Beginnings and Ahi Poke and devoured everything. The only disappointment with the Best Beginnings were the mozzarella sticks; I think they were underdone. I loved the Ahi Poke and the Avocado Eggrolls. Yummy! The boys each ordered a giant baked potato and an entree. BJs was not lying about the potatoes - those things were gigantic. I didn't get to sample because I was working on my own entree - Shrimp Scampi. I think they gave me three servings on one plate. Nonetheless, it was delicious (even moreso with Tabasco) and I think the breadcrumbs with the pasta made it a winner. I was disappointed with my Strawberry Mojito. It was gross. The Blonde beer was not bad - I'd drink it again. I took away two stars for the mozzarella sticks + drinks and my super sticky chair. When I left, I noticed my pants and my bag became all sticky - what was up with that?! Ugh. Not exactly how you want your customers feel when they leave."
Mark S.,"Hayward, CA",8,149,3,3.0,7/7/2013,Service better than food.  Food luke warm to say the best.  Fish in tacos small.  Pull pork sandwich is mostly bread.  Waiter had food prepared as ordered. Unfortunately the food was not hot. It would be a good place if the food was hot.  I would only come back if the food would be hot.
