Username,location,friend_count,review_count,photo_count,rating,date,review
Gracie B.,"Jersey City, NJ",364,562,10,3.0,7/7/2007,"It's really hard to feign excitement over the cheesecake factory.  It's consistent if nothing else - so that's a plus. I went here with some family friends from southern Indiana.  I shared the Luau salad with my mom (really -  it's one of the best things on the menu).  And I had a pleasant Cheesecake factory meal...nothing bad...but not really anything to ""yelp"" about either. The bathroom, however, ick.  I don't know whose idea the little self-contained rooms were, but they STANK.  It felt like the closest I ever want to get to a prison toilet.  And it creates a long line when all you really want to do is wash your hands."
Bess R.,"Farmington, MI",72,378,,2.0,5/7/2008,"The food is pretty good for a slightly nicer TGIFriday's-ish place, but the portions are ridiculous.  I completely agree with Katie H.'s review. Since when did enormous portions = good cuisine?   Not for me.   Kids and tourists seem to like it though.   Guess the restaurant itself looks pretty cool.   Other than that.  Blah."
Misi P.,"Chicago, IL",80,461,4,3.0,9/16/2006,"I didn't find the prices abominable, 'specially for the mag mile, but the Cheesecake Factory is definitely one of those places you take your friend from outta town who doesn't eat anything outside of burgers and spaghetti to.  Big menu, but the food is standard fare, not ridiculously tasty or anything, but it works.   Service is just as bland as some of the entrees, but the cheesecake is always a winner, although I personally think I make a better cheese cake (I can rock a killer chocolate swirl turtle cheesecake.  booyah.)"
Rachel H.,"Chicago, IL",500,894,233,3.0,10/5/2006,I was thinking of mojitos and oddly enough it made me think of Cheescake Factory.  Lets just say its hard for me not to want to come over here and drink my lunch sometimes.  They are refreshing and pack some serious punch.  Anyway... This location looks as if you're inside some sort of fungus or maybe a blob of lard or something from all the weird blobby decor.  It's kind of strange.  I've had so many things here from the giant salads to the factory burger to the popcorn shrimp which are just a little spicy.  Right now I could go for the lemon roasted chicken which comes with some great potatoes.  I've been happy with everything I've gotten here.  And of course the desserts are to die for.  This location gets 3 stars because the service is kind of crap.
Jesster A.,"Evanston, IL",92,190,2,4.0,10/25/2006,"Ate at this location only once,  while waiting to visit a friend undergoing emergency surgery at NMH.  (I usually get talked in to going to the one at Old Orchard.)  I admire Sarah L. for being so observant* re: the bathroom STALL doors  (though her rational for the doors almost caused me to knock off a star from a restaurant chain that deserve high marks in the ""quality control"" department. ) Am I the only one who appreciates ""prompt service"" - but feels a tinge of disappointment/suspicion when the food arrives a little TOO fast? ""Inside of a gigantic cheesecake?""  ""Soft and weird."" Yes, that's how I felt as I waddled back to the OR waiting room."
Marissa B.,"Madison, WI",101,371,173,2.0,9/23/2007,"How'd I possibly end up here?!  Sigh. Oh yeah.  Out of town friends who reaaaallly wanted to go.  I would have thought that at 9pm on a Saturday night the wait would be shorter but I was wrong.  75-90 minutes - yikes.   The food was mediocre and the service was sloooooow.  No water or drink refills either.  I ordered a pizza that was supposed to come with artichokes, spinach, basil & tomato.  I searched and searched and all I could find were a few stray artichoke leaves scattered on my pizza.  Not chunks, not pieces of artichoke... I'm talking just a few, random, thin, little leaves.  I never found the basil.  Sadness!!   The crust was hard and coated in oil, not impressive.  They had no kids menu but they agreed to a ""kids size"" portion of pasta & sauce for $8.  It was a small bowl of bowtie pasta and a small (separate) bowl of marinara that looked like ragu.  Presentation: 0 points. I also have one beef with the bathrooms:  There are only sinks in each stall!  So if you need to just wash your hands, well, you're waiting in line with everyone else. BOTTOM LINE:  Not going back, unless there is some serious arm twisting.  You can do better, even on the Magnificent Mile... just venture out a block or two."
Sarah B.,"North Wales, PA",81,396,10,2.0,12/29/2005,"How often can I say, Tourist Trap?  Not enough, when it comes to Cheesecake Factory.  Service is nothing special and I always feel rushed by the servers.  Food is also nothing special; it holds mass appeal and comes in massive quantities and is always massively disappointing.  The interior is dark, and the only mood this lighting puts me in is mildly depressed. The redeeming quality: the cheesecake.  Under the mounds of whip cream and other toppings, they actually serve a sumptuous cheesecake--I recommend the take out counter."
Wendy Y.,"Chicago, IL",51,103,1,4.0,11/17/2008,"If you've been to one CF then you pretty much know the drill. Its a good place to go if you are with tourists, family, or when you are not in the mood for trying something new and different.  I haven't really had a bad meal here. In fact, the Chicken Madiera is really good. Dont go to the bathrooms unless you really have to, they are gross. We put our name in, walked around WaterTower, then came back so the wait wasn't that long. But the 10 minutes we had to wait was an absolute nightmare because it is such a clusterf*ck in the waiting area. Be warned- put your name in and then walk around for a bit.  There is no reason to sit around there, getting crowd-rage."
Ms T.,"Chicago, IL",33,131,,1.0,5/29/2007,"I hate this place. I hate this place. I hate this place. Its loud, full of tourist, the silverware was filthy and the food not that good.   Who the hell cares if you get enough to take home if it tastes like crap.  Twice as much crap is just more crap. I'd rather put some hot sauce on some toilet paper and eat it."
Kim N.,"South Bay, CA",2945,9796,55587,5.0,7/25/2006,"Having grown up with the SoCal locales and now the NorCal locales, I'm always surprised how consistent the food is here. This is evidence that Cheesecake Factory employs mad culinary scientists. How else could you explain travelling 1500+ miles and the food tasting like you had it back home with a menu this huge-mungous? An extra star for the cool locale in the Hancock tower. The SF local is at the top floor of the Macy's building and it's too bad the restaurant here wasn't at the top too :)"
