Username,location,friend_count,review_count,photo_count,rating,date,review
Jair F.,"Huntington Park, CA",7,8,,5.0,7/14/2014,Great service. Great food. Clean environment. Really enjoyed my experience. We were seated right away and our server didn't hesitate to bring us water right away while we decided on drinks and gave us enough time to think about what we want to eat without being pushy. Didn't have to wait long for our food either. Very good service!
Evan R.,"La Puente, CA",9,20,13,3.0,5/14/2014,"This place is very average, the location isn't great either. I've been to better BJs restaurants. It seems like I was given a much smaller portion of food then I've received before. I don't go to BJs every weekend but I've been there enough to remember the normal size of the entree I get. The balsamic glazed chicken was a very small portion. It was a little disappointing because I was looking forward to my meal, and 8 bites later it was gone.. Maybe I'll have better luck at a different BJs. Our waitress was a Debbie-downer also, overall a very average night."
lester p.,"South El Monte, CA",452,142,127,4.0,5/31/2011,"This is one of the smaller BJ's I've been to. But the staff here is friendly and the hostesses were welcoming. I haven't had to wait long for a table ever last couple of times I've been here. The food here is cooked to perfection. I haven't had any complaints about my food. I happened to sit at the bar tonight. It was a sunday evening and it wasnt all that busy. Had a few drinks, watched some sports sports and munched on some appetizers., service was pompt and the spinach and artichoke dip was good."
Jeannette N.,"Montebello, CA",0,7,1,1.0,10/2/2014,If you want to be ignored? This is the place. Terrible service. The girl in the front with the computer whos one job is to write people down didnt write us down. When we saw people pass us she said someone else went in as us. Really? Maybe it was because she looked down at her list and didnt write us down. Were not going back.
Luna M.,"Los Angeles, CA",26,26,6,5.0,3/19/2014,My boyfriend and I come here very oftenly. We live less than 5 minutes away.  It is a nice place. It has big selection of everything ! We also do take outs too! It is a nice place to go and just sit around and eat or do take outs if you don't feel like cooking. :)
Wendy L.,"Rosemead, CA",87,30,24,3.0,1/6/2014,"The girl that was serving my friend and I was pretty nice, but still the service was just awful. My pizza took a really long time to come out, also it came out kinda warm, I'm guessing it was sitting there for a while before anyone had brought it to me. They didn't gave us any plates to feed ourselves either. My pizookie took 20 minutes to come out. The cookie was kinda warm too, it wasn't hot like it should be. Service sucks at night."
Karen Y.,"Montebello, CA",184,559,329,3.0,9/24/2011,This Bj's is small and located in the mall. Don't even think of going on a Friday or Saturday night cause it's at least an hour wait. Probably more. The food at this location is ok. The avocado eggrolls come with this way too sweet dip. I'd suggest light ranch instead. The new portobello pizza wasn't good at all surprisingly. They usually do good with their pizzas but this had no flavor and was dry.  The pizookies here are usually a little under done. I like my cookies a bit more cooked. You can get half and half flavors on your pizookie too.
Dv T.,"Los Angeles, CA",1,3,,1.0,12/10/2013,"The food is always good at bj's but the customer service is horrible !!!! Even the manager (a girl ) was super rude. We got there at 11 pm and they close at 12 , around 11:40 they turned on the lights & turned off the music & we fell like we were in the cafeteria . The server kept on rolling her eyes . Just bad service ."
Jenny C.,"Alhambra, CA",144,125,,3.0,1/1/2012,"before going any further, just so all of your guys know, a 3 star is NOT BAD. NOT BAD AT ALL. the overall experience was great. the service was good, slightly slow on bringing us the drinks, but still nice and helpful. the food was GOOD. at first i thought it was going to be one of those over priced, small portion, rude fancy restaurants, but their food was good and is a good portion for the price you pay.  friends ordered the spaghetti and a burger, both are delicious. i ordered a chicken a la fresca, which was decent, good for girls if you're into that health stuff. the chicken was a little too burnt for my taste.  the mood of the restaurant is good, the lights are dim but you can still see your food. there's a bar section if you are interested in watching the sports, but still very classy. i would go back again because all the food seem pretty good."
Ashita K.,"Glendora, CA",101,98,109,2.0,9/24/2013,"This review is about their customer service, not their food.  I'm giving them two stars only because of the food. Otherwise this review would have 0 stars.  We went to this BJ's a while ago when they had the 2 for 20 deal (that deal is back now). We were immediately seated so we were really happy to start off with. Who gets seated right away in a BJ's on the weekend, right? But we should have known better than to get all excited because we didn't have to wait.  After being seated, we had to wait a good 20 mins for our server. And we could see her going back and forth to the table right across us. She finally came and we gave her our order right away and told her we were going for the 2 for 20 deal. Then a good 30 mins passed before our soups showed up. Now here's the thing.....we barely put our spoons in the soups and this guy showed up with our pizza. I'm sorry, but I don't like eating cold pizza. I would like to have enough time to finish my soup. Anyway, we took a look at the pizza and saw the pineapple was missing. The server came along and we told her the pizza didn't have pineapple. She said she could bring it on the side! Who eats pineapple like that? A side of jalapeños, I understand, but pineapple?  We told her it was okay and that we don't need it on the side. We finished eating and then played the waiting game again. It took her 40 mins to show up at our table. Till then, the server helping the table next to us got our ranch, chilli peppers, and water. Our server showed up and we ordered our dessert. We got done with that and we waited again. After 20 mins, she came with our bill. How much was the bill? 46 dollars. This time I didn't even bother waiting for her. I just called the other server and told her we had ordered the 2 for 20 deal. She apologized and fixed our bill. Right then, our server showed up and I told the other server I would rather tip her than our server. And I did.  My boyfriend even sent BJ's an email. But they don't care!  Pathetic customer service. And it's only at this one that we always get bad servers. Go to West Covina. They have much better customer service there!"
