Username,location,friend_count,review_count,photo_count,rating,date,review
Christina M.,"Tamarac, FL",52,10,2,5.0,11/20/2015,"This place is a nice spot to grab a nice cold beer and a meal. When it first opened service was horrible but they have gotten way better.  Tonight there was a 40 minute wait but we got lucky and found s booth at the bar which is first come first serve.  We had the blonde, our favorite. And the appetizers were the potato skins...also our favorite. If you're going to get a burger or sandwich I highly recommend the wedge fries.  We used the $10 off on $35 or more. We will keep going back."
Scott B.,"Pompano Beach, FL",9,180,100,3.0,9/28/2015,"When this location first opened we visited several times and it was hit or miss with food and service.  The location also appeared the hot new spot and wait times increased substantially. We recently started revisiting and had two stellar meals, one with the kids.  The menu has shrunken a bit, but still larger than needed.  They offer several pizza types, but deep dish is most offered.  They also offer stacked burgers ( mine was topped with shredded BBQ )and many bar like offerings.  Wife loved the fish and chips, the fish was light, fluffy, and not fishy or oily. The challenge is seasoning as they need more while cooking and in their dressing and sauces.  The Piszookies (desert baked cookie) are rich and worth every penny.  Kids loved the salted caramel offering.   Our servers on both nights were very accommodating and well trained.  The wait was reasonable and call ahead is offered.  No management was seen on floor in either visit nor mingling with visitors and clients.   They offer a Reward program but blatantly take back your points if you don't visit enough within a year !"
Scott O.,"Pompano Beach, FL",0,14,1,2.0,3/3/2016,"Went 2 weeks ago with a buddy on a Thursday at 7:30. The place was pretty busy but there was immediate outdoor seating. We waited almost 10 minutes before a server came by to take our drink order. Mine was a Tanqueray and tonic. When it came it was visibly flat and tasted the same way. I sent it back and received another that wasn't flat but was close to it. We order an everything deep dish pizza. I'm on a low carb diet and this was my cheat night so I had high hopes. After about 30 minutes the pizza comes out the server warns us it's hot as he puts it down using tongs so he doesn't get burned.  The first thing we noticed was how small the pizza was. The pan was deep but the pizza only came half the way up. If you took it and put it in a box it would look like a regular sized pizza. Deep dish pizza is supposed to be think and sloppy where you need a knife and fork. This was not (and not worth $25!). Next thing we noticed was the lack of cheese. There was some cheese in between the other things on the pizza but there was no layer of cheese as you would expect.  After taking a bite the next noticeable thing was that it was luke warm at best. I had the manager come over and when I picked the pan up with my bare hands he got the picture. We had waited so long, we didn't feel like sending it back so ate it as it was. Pretty lame for a $25 pizza. I took a picture but can't post it here. The only reason why they didn't get 1 star is because the manager didn't charge for the first drink and took 50% off the pizza. I go there frequently for lunch and get the roasted salmon which is outstanding. I was amazed and how poorly they did on this night."
Mimi N.,"Pompano Beach, FL",80,27,19,2.0,8/12/2015,Every time I come here I am reminded why I don't come more often. Service sucks. Servers disappear. Food takes forever. Having a quick lunch is impossible because service is so slow.  The only reason there are 2 stars instead of 1 is that the food is actually good.
Tonia C.,"Pompano Beach, FL",39,90,84,5.0,8/24/2015,This place has a great open bar area. The menu has a ton of vegetarian options. I was happily pleased. If you do not drink beer there are plenty of other options. I personally enjoyed the wild berry mojito!
Nicole S.,"Palm Harbor, FL",5,47,72,2.0,5/3/2015,"Eh, it's your standard chain brewery. I've been to the location in Clearwater and the location in Lake Buena Vista, in addition to the one here in Coral Springs and in every single establishment I have been less then impressed (Clearwater is probably the best out of all three I have gone to). The food is ok - they have a large variety - and I hear the beer is good. Oh, and they do have Gluten Free Pizza, which is actually pretty good. I have been to the Coral Springs location twice and the first time they charged my credit card twice for the bill and the second time, which was today the service was SO slow (food took over an hour to arrive and we ordered a salad and a burger) I was ready to get up and walk out. I could understand if they were busy, but there really wasn't that many people there.  The server we got today was apologetic about the food taking so long, so I would say that the staff is nice.  Conclusion: Overall, it is standard food that is slightly overpriced. I have given BJs it's chances, but I do not think I will not be returning for a sit down meal at any of their locations. I would however get the Gluten Free Pizza to go. Sorry, BJs!"
Eveline R.,"Pompano Beach, FL",153,10,185,5.0,10/7/2014,"I'm amazed with the bad reviews.  I'm a big fan of Bjs,  since I went to my first time on the one in Irvine, California 8 years ago. I was dying to have one close to me, 4 years ago, found one in Orlando and last year they open one 5 minutos form my house. I always had a good experience here, food is always great e good portions.  The open area os my favorite.  I guess when is a bad reviews is always the haters that like to follow... I like it : ) SORRY my English, is not my first language"
Robert C.,"Margate, FL",174,164,39,4.0,8/16/2015,Having lunch.  Not too crowded.  It's about noon.  We are sitting at the bar.  Nice music playing.  Football on the TV's.  We had the fried calamari & the fried artichoke hearts.  Both are very good.  We are waiting on a pizza for my girlfriend & the BBQ pork sandwich for me.  Our bartender is good & attentive.  They have a large great menu full of good food choices.  It's worth a trip if you haven't been here.   We have been to the one in Pembroke also & they are as good as each other.
Sergio A.,"Fort Lauderdale, FL",27,44,45,5.0,6/18/2015,Great service and food. I sat at the bar and the bartender was very personable and prossional. The food that I was recommended was delicious and cooked to perfection. They're quick at getting you your food during lunch time which is great if you need to get back to work in a hurry.
Rebecca L.,"Parkland, FL",1,6,,1.0,6/16/2015,"I used to love eating here and while I do love their pizookies, the service is always bad when I come here. There is only one server that gives me and my boyfriend good service when we go. I understand that people have bad nights and things can get busy, but it happens too frequently even when it's not that busy.  I decided to try them again after receiving a coupon by e-mail. The service was horrendous. It took forever for the server to take our drink order and it took forever to the drinks. I spent more than half of my meal without a drink. What if someone had chocked on their pasta?  My fettuccini aldredo with chicken and broccoli was okay. It was a bit dry and I only got one piece of broccoli. The server hardly checked on us and didn't even walk our way. When I was done eating, I had about half my pasta left and the server placed my napkin on top of the dish without asking me if I wanted a box or if I was done. She begins to place everyone's plates on top of mine and walk away. I didn't want to take the food because it wasn't good the first time so I wouldn't eat it as leftovers. But what if I did want to take it home? That's so rude and a simple thing a server should know to ask. I don't think I'll be back anytime soon. This place has really gone downhill."
