Username,location,friend_count,review_count,photo_count,rating,date,review
Liz S.,"Philadelphia, PA",58,104,21,1.0,3/4/2014,"I went here Saturday night with my boyfriend. We ordered 2 drinks (1 chardonnay and 1 beer) and the waiter brought me red wine instead. We got our appetizer, which was the spinach dip, and it was frozen solid in the middle. We ended up needing to leave ASAP because I needed to go to the ER (for other reasons, not food related), and when we told the manager that we would need the bill and that the dip was frozen, she didn't even flinch, as if that had happened before. I was super excited about this place because the pizzookies are great and the pizza was good too, but now I'll never go back. I'm tired of restaurants taking the shortcut and not making everything from scratch. I could heat up frozen dip in the comfort of my own condo."
Nikki B.,"Washington, DC",43,14,1,5.0,11/10/2013,This is a great restaurant with delicious food and great atmosphere. Reginald is an awesome server who is knowledge and attentive. The sweet pig deep dish pizza is a must-as is the pumpkin seasonal ale.  Calamari is great too. Great first visit-will come back regularly.
Jennifer B.,"McLean, VA",121,2,,1.0,9/7/2014,"I just went to BJs Brewery because of their advertised NFL ticket and left at halftime because the entire experience from the moment we walked in the door was terrible. When entering the restaurant that claims to be ""football central"" instead of receiving a pleasant greeting when I inquired about the Eagles game location on the TVs, I was rudely told, ""all TVs are already set for other games.""  Surprisingly when more Eagles fans came in, and the bartender went to request a TV be changed to that game, lo and behold, they could suddenly change the channel to the Eagles. Then our waitress broke off the cork in our bottle of wine which caused a 20-minute delay and brought us sweetened iced teas instead of the unsweetened ones we requested. Next she could not remember a simple food order of 1 item each nor could she make sure the kitchen had our food order come out together. Thirty minutes later after my dining companion received her soup, my appetizer sample finally came out tasting like every item was microwaved with almost zero flavor. I will not be returning to this location and wish I could give this place zero stars especially for the horrible attitudes of the staff and manager. I will drive the extra distance to Glory Days Grill where they are more than happy to make sure my NFL viewing experience is as pleasant as possible.  And the servers and managers are always friendly and accommodating!"
Stuart F.,"Vienna, VA",0,1,,1.0,6/22/2014,"In Florida this chain is amazing as far as the entire experience. However, this place in Tysons is not family friendly!!! We were told it would take 40 minutes for our party of six to be seated before the rush of a soccer game. They easily sat 40 to 50 people including parties of 3 to 4 at movable tables next to each other. We waited for an hour and 20 minutes before we finally were fed up with waiting and asked how much longer and we were told another hour because of the game and amount of people that were seated while we waited. We ended up ordering to go because we like the food, but the service is beyond horrible!!!"
Jack K.,"West McLean, VA",0,517,,2.0,3/26/2014,"Two and a half stars...I think when the execution of what is basically a good concept is so bad that it becomes a distraction, what could have been a great review becomes a bit of a complaint session. And there were many complaints from our party.  Waiter--nice enough guy, but he was limited by the rest of the team.  The food came out--we all got someone else's dish and had to pass hot plates around. Both soups we ordered were not yet prepared, so we had to try our second choices.  My request for fresh jalapeños instead of fried was forgotten.  One of the side dishes was still frozen in the middle.  The nice enough hostess suggested we try to squeeze six people into a booth--that wasn't going to happen. The food itself (my plan B clam chowder and the burger) were quite good--some experience and maturity on the part of the young staff will improve the experience next time I'm sure."
C W.,"Salt Lake City, Salt Lake City, UT",423,100,41,3.0,2/16/2014,"A friend recommend this place because I wanted a place with decent food and beer selection. We ordered the ahi tuna , the tuna itself was decent but the menu had shown a picture with tuna on a bed guacamole but it has  three prices of guacamole it was on a bed of cabbage instead.  For entrée my boyfriend ordered the bison burger he said he was ok. For my entrée I ordered the Tuscan chicken pasta, it was very bland and had almost no taste to it. I had to add lemon juice , salt and pepper , though I do not have a heavy taste bud for saltiness but it was very bland. We got the chocolate chuck pizookie for dessert , it was pretty good.  The beer selection was good also, I would go back again and give it a another shot."
Jennifer K.,"Reston, VA",298,142,522,3.0,2/8/2014,"I haven't been here for food as yet but went on a Friday night for drinks with friends. It is certainly nice to have another place to go for drinks other than really upscale places like the palms or dungeons like on the boarders in the back the of the building. Place is nicely decorated, clean and unique. Was not impressed with service nor I think the place offered anything special that could separate from other brewery. However I would certainly like to come back for lunch and/or dinner soon."
Nicole S.,"Falls Church, VA",24,3,,5.0,10/31/2013,My fiancé and I came here for dinner. We got a beer sampler with 8 beers. They wanted us to try each so they brought us an additional 4 beers. Service was top notch and food was tasty. Highly recommended.
Janelle B.,"Durham, NC",0,27,18,3.0,3/26/2015,Good place to watch a game.  Food is okay.  Appetizers were tasty.  Nice selection of beer.
Todd L.,"Falls Church, VA",1,2,,2.0,11/16/2013,"The space is very nice as are the people.  I thought the service was good too.  The beer is a little light bodied (I am a beer snob) but the food was not real good.  Not over priced but my fish and chips was mostly breadibg, not fish. Standard 'corporate' fare.  Not great but not bad either."
