Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer J.,"Plano, TX",55,2,,2.0,6/3/2017,Bad service and the manager could care less! We came to this location thinking the experience would be much like that of the Southlake location but we were very wrong! Food was good as usual but for the money to be spent a little better service would have gone a long way!
Tom K.,"Richardson, TX",30,15,,1.0,10/21/2016,"I called in to make a reservation for a party of 6 and was informed that they only except reservations on nights when there's no need to make a reservation. In other words, if they're slow - they'll take reservations, if they're busy - they won't take reservations. I then asked to speak with their manager in regards to this policy, after being put on hold for several minutes, three different employees picked up the phone and pretended to be the manager, only to eventually inform me that they were not the person with whom I ultimately needed to speak with. Once the actually manager picked up the phone to hear my grievance, he was anything but pleasant and/or interested in my thoughts. Choose another restaurant."
Regina J.,"Los Angeles, CA",170,73,4,4.0,1/26/2016,"Honestly, the wait was not as bad as it may seem. Just a little backwards with informing patrons that their table is ready, but having them wait until someone can seat them is a little silly. Don't call people back to wait another indefinite amount of time.  The food was great. I ordered the Cuban Rolls for my family and I to try. We all agreed they were hot to the touch. But delicious. I ordered yhe BBQ Ranch Chicken Salad.....soo good but way way too much food. I barely made a dent and had to take 75% of it home. I am not a fan of leftovers, so I hope I do not waste it."
Rachelle D.,"McKinney, TX",0,12,1,2.0,5/7/2017,"The food is always really good. Been to many different locations. This was the worst one I have been to. Started bad with the hostess. She never looked up from the screen and when asked if I could sit on the patio, she acted like I inconvenienced her. The waitress got my drink wrong and rarely came to check on us. Once the food came out she brought me a well done steak, when I asked for medium. The manager came out and she said that the order asked for medium well. The waitress didnt seem to pay attention to anything I asked for."
Thu N.,"Plano, TX",471,158,1397,4.0,4/12/2015,Typical run-of-the-mill Cheesecake  Factory. Hefty portions. Good food all around.  Nothing spectacular. Lots of options.
Rose I.,"Dallas, TX",439,210,314,5.0,1/13/2016,"Honestly, I find it hard to write anything bad about any Cheesecake Factory I have been to. This one is always busy because it's the only one in Allen and located in the busy Watters Creek area which has apartments and retail shops, along with other restaurants. I used to work right next to a Cheesecake Factory a few years ago so I am very familiar with the menu as I used to go there for lunch a lot. I haven't met a menu item that I didn't like. And the desserts are absolutely phenomenal. If you are looking for a spot that is always a hit, this is it. Parking is not too bad if you don't mind walking a little, there's plenty in the garage next door. I've also ordered through the phone a few times and picked up. My favorite items include chicken samosas and any of the salmon dishes. I also love their chocolate tuxedo cheesecake and their 30th anniversary cheesecake. Always good! Enjoy! :)"
AngelsV A.,"Austin, TX",0,176,100,2.0,4/7/2016,"Don't know what ""ambience"" most people are commenting on. If you like it so dark you can barely see your menu then this is the place for you, but wait, there's more! If you love teen parents who always feel the need to dine here while their screaming children disrupt everything for everyone, you'll love this place. I try to only place pick up orders and eat here as less as possible. 4 chances and all at different times and days of the week. Might look classy from the outside but from their customers inside, that says it all. Sorry Cheesecake Factory."
Nicole O.,"Los Angeles, CA",122,233,612,3.0,12/30/2015,"This place was packed when my family came to dine a few nights ago. Although we were told it'd be a 40 minute wait, we were seated after about 20 minutes. Our various meals were quite an assortment. We waited a fairly long time for our food to arrive. Luckily, my mom loves the whole wheat bread in the table basket. My dad ordered off the skinnylicious menu, and his pasta was seriously overcooked. It had the consistency of spoiled rice left at the bottom of a pot. Since it was inedible, he asked for a replacement and was given bowtie pasta with his shrimp with which he was okay. My mom ordered Bang Bang Chicken and was happy with it. I ha the rigatoni with shrimp and Italian sausage. It was passable. Usually I get excited with big portions due to my gluttonous nature, but I wasn't really that amped to eat my leftovers. The remaining dishes were also unremarkable. There were no lights in our eyes as we ate, but no one threw up either. Nevertheless, we were very pleased with our server Josh. He was quite attentive and knew when to interject. Also, we drink a lot of water and were happy with our refills. This restaurant is fine. Not worth a long wait, but due to the extensive menu, a viable option for families that cannot decide what to eat."
Chris W.,"Plano, TX",0,13,,5.0,4/14/2017,One of our family favorite places to celebrate special occasions. Great Customer Service. Gets busy sometimes.
Eve B.,"Fort Hood, TX",184,376,101,4.0,11/5/2014,After a afternoon of small disasters.. We ended up here.. A place that usually make my friend and I happy... Service was wonderful... And the food was fresh and looked so enticing...the orange NOLA hot tea my friend ordered was the perfect thing to warm her up on a cold rainy night.. I had the garlic noodles with shrimp.. I would have liked more shrimp but everything was cook perfect..  BUT.. And here is where I have to take the one star off.. We ordered out cheesecakes to go.. I had wanted to try the peanut butter cup one.. And she had ordered the gadiva chocolate and the pumpkin ... Let say I went home  with the godiva chocolate.. It is good.. But **just a note.. When I called on to let them know there was a mistake made.. They were quick to send me a gift card to replace the two ... Wonderful service..
