Username,location,friend_count,review_count,photo_count,rating,date,review
Paul K.,"Yorba Linda, CA",0,85,4,1.0,9/24/2012,"Like others, I frequent different Cheesecake locations around LA and OC. we were here yesterday for my wife's birthday. as we were waiting we saw others that walked after us to get their tables first. we were given a pager, but there were groups that were not. and some groups were paged while others were called by name. what's up with this?  I walked up to check my name on the list and complain and the girl couldn't care less. Her attitude was pretty much ""shut up and keep waiting"" I kept on waiting and I saw this group of five (that I saw come in as I was waiting) get their table pretty much right away: that really pissed me off. I talked to the girl again, but why would she care? a person that seemed to be the manager approached, but all he wanted to do was quiet me down and move us out of the waiting area. Mr. Manager, your staff is doing terrible, FYI. In the midst of this, the girl was lying that we requested a booth which we never did and that was making the wait longer. anyone can make mistakes. It's how you deal with the mistakes that can either make up for it or just make the shxxt hit the fan. We went over the BJ's in the end. it's a pity that this place has some of the best cheesecakes that will force me to go back."
George J A.,"Norwalk, CA",18,68,22,4.0,4/24/2011,"Always a good place to go. The staff is very friendly, had a great time celebrating my moms birthday - thanks to all the staff!"
Christopher J.,"Rowland Heights, CA",174,591,420,4.0,12/8/2008,"This place is great because they have a large variety of menu options. Evert item I've ordered has never let me down and that's why I like this place very much.  I don't usually order an appetizer because the bread is usually enough to begin with. You might be flipping through their menu for awhile but once you make a selection, you won't regret it. Of course their known for their cheesecakes so try their white chocolate raspberry truffle cheesecake and tuxedo cheesecake!! I can't forget to mention their Godiva fudge sundae is to die for =)"
Katherine H.,"Pomona, CA",22,12,2,4.0,4/20/2011,"I'm a huge fan of Cheesecake Factory, though I do feel weary of corporate chain restaurants,this is an exception. Notorious for their huge portions that swiftly and sneakily overwhelm your daily calorie intake, you can easily avoid bulging waistlines by sharing a generous plate of almost any entrée on their menu. Their bread is also a favorite of mine, I love the multi grain one, and I try to to steer clear of the sourdough but its just too  good. Entrée-wise I preferably am very keen on their Chicken Madeira which I'm sure everyone and their mother has tried. Also the Lemon and Herb Chicken was pretty good since I'm a huge fan of anything lemon-y. A slightly newer dish that I've tried was the Chicken Bellagio which was topped with generous amounts of angel hair pasta with garlic pesto topped with two generous pieces of crisp breaded chicken and garnished with two or three slices of prosciutto, really delicious, but be careful, sometimes this dish varies on its sodium count, so this dish can be a hit or miss and will come out too salty sometimes.               A really good appetizer, which I mostly consider an entrée in itself are the Thai lettuce wraps, for $10.95 it comes with carrots, bean sprouts, a choice of three different peanut-based Thai sauces and grilled chicken strips that leave you completely satisfied, I assure you. I also commend this place for having great drinks, especially their caffe lattes which are similar in price to Starbucks but seem to tone down the sweetness of the syrups without sacrificing the taste of coffee. Also their smoothies, especially the Strawberry one is so good, every sip is completely gratifying. On desserts, I've tried the Godiva Chocolate Cheesecake, which is pretty decadent but I like my chocolate dark and a bit on the bitter side, but thats me. Favorite cheesecakes: Lemon Raspberry Cream Cheesecake, White Chocolate Raspberry Truffle, and Craig's Crazy Carrot Cake Cheesecake (say that 5 times fast!). Overall, been going to this place ever since I was 12 and though nowadays I am a bit more health and also budget conscious, I always come back here when I expect instant gratification."
G L.,"West Covina, CA",0,54,2,1.0,8/15/2012,"The service was slow.  There were only 3 of us and the party next to us had like 10 people.  We ordered first and they got their food first.  What was that?!!!?  And we couldn't even find our waiter when we needed him.  I ordered the Monte Cristo Sandwich from the Brunch Menu.  The waiter said it was really good.  When I got my food...NOT SO GOOD.  The sandwich was super greasy, the (scrambled) eggs tasted old - sitting out for a while, the ham was hard and the hashbrowns were hard as a rock.  If it's not freshly made, don't serve it!  Totally not worth it!  Stick with what you know and forget the waiter's opinion!"
Alex H.,"La Puente, CA",4,6,,1.0,1/3/2014,"stopped by on New Years Eve for lunch. ordered chicken pot stickers, which came out cold. I had no one to complain to, because I sat at the bar and the bearded gentlemen paid very little attention to me. I was starving, so I ate them (even though they were disgusting). so then a guy comes to clear my plate and was careless, because the sauce on the plate splashed all over my brand new $135.00 Lucky Brand jeans. the guy didn't offer an apology, he didn't bring me a wet towel for me to clean myself off, nor did he report it to a manager. so I sat there waiting for the bartender to see if he even cared, and he didn't. I walked over to restroom room and used the sink to clean off all the teriyaki sauce off my jeans. now my jeans are completely soaked and I'm embarrassed, because it looks like I have a huge wet puddle all over my private region and left leg. I ordered my lunch entrée, which came out cold (again) and not cooked properly. never got an apology from anyone. within an hour, I got an upset stomach and had the runs my entire evening. eating salmon & pot stickers not cooked well are the main cause. thank you cheesecake factory for ruining my new years eve and a special thanks to the idiot for being so careless and dripping teriyaki sauce all over me! never returning to this place, again."
Jojo L.,"Orange County, CA",104,403,241,5.0,1/2/2011,"chicken madeira: mashed potatoes are cooked perfectly with some chunks of potatoe. you get a huuge portion of chicken for this dish bang bangchicken and shrimp: lovee this dish. i think its a thai flavored dish with coconut and curry sauce.  crab hash: this is from their sunday brunch menu. didnt really like this dish that much. i thought my food was lukewarm... i wasnt sure if it was supposed to be cold and warm at the same time? eh i wasnt a big fan of this. garlic noodles: garlic flavor is really intense in these noodles. if you love garlic, then order these noodles! tomato basil pasta: tastes just like how it sounds. mozzarella cheese is included with chicken too"
Vintage P.,"Costa Mesa, CA",1,26,13,1.0,11/19/2011,"Terrible service! Fourth weekend in a row eating here and we never got a good waiter. I felt like a 17th century peasant for practically having to beg for water after asking several times and the same goes for the bread. Food always takes about 45 min before it reaches the table. The cocktail menu lacks prices and when I asked the waiter he said they were around $7. It was a shock when the check came as it was almost double. The best burgers here are the Monterey and Veggie. The Fiesta Sunrise burrito is horrendous, don't be fooled by its big size.   It is a frozen burritto with spongy eggs and chorizo that tastes like an old hot dog. Todays server never once checked on us to see how we were doing. It is too bad the servers don't care about the guests, we are good tippers. $$$$"
Becky A.,"Los Angeles, CA",345,112,26,1.0,1/24/2011,"WHAT HAPPENED HERE?!?!? this place used to be so good!! did the chef change?!?! Was he having an ""off"" day?!?! WHAT?!!? gdamn it lol Okay... My friend Andy and I went here as a last resort to get some food. Wow fail much? yes very... After that day I've lost all interest to ever coming to this cheesecake factory. Okay I admit the service was excellent but the food not so much... We ordered the Bistro Shrimp Pasta and the Spicy Chicken sandwich?  I'll start with the pasta: the pasta looked great so I dug right in.... After the first bite... I just shoved it to the side... it tasted like the chef just dunk the noodles in water and served it up with some mushroom and shrimp... it had no flavor what so ever just tasted nothing like... yea water!! I dont know about the burger. but from the look of my friend's face i knew it was fail also...."
Ashley W.,"Walnut, CA",85,143,97,3.0,10/19/2008,"So far I've been to the Cheesecake factory at Newport Beach, Redondo Beach, Santa Anita, and last night I was at Brea.  They sat us outside and I gotta admit it was pretty warm due to the heater next to us. However, the bad thing about sitting outside is: 1) Smokers 2) Forgotten by waiters and/ or waiters do not return for a long time  3) Bread comes first before the untensils and plates This Cheesecake factory is VERY SMALL so expect at least 30 mins wait to be seated on busy days, and that's for TWO people only. The bigger the group= the longer the wait. ( at least 45-50 mins they say). I had the Chicken tomato basil pasta, and it was alright. There were small slices of chicken breast on top of tomato pasta mixed with cubes of tomatoes and mozerella cheese. I thought it was a little bland, so you're better off ordering something else.  I always eat the strawberry shortcake in the end, and I was surprised with what they gave me. It was HUGE and LOADED with strawberries, unlike the one at Newport Beach were there were barely any. However, the cake itself was barely noticeable in sight and taste, so it was kind of disappointing.  I think I'm better off sticking to other Cheesecake factories simply because it's not as cramped."
