Username,location,friend_count,review_count,photo_count,rating,date,review
Andy P.,"Dallas, TX",262,503,8,3.0,1/27/2010,"We came here with my parents last night and I was surprised at how ""nice"" it is inside. Compared to some of the other chains, I really like their bar and dining area. The tv's around the restaurant and brightly lit bar are definitely excellent for gamewatching. My dad tried their red ale and I had the lager-ish beer and they were both pretty good. We shared a pizza and the santa fe spring rolls which all turned out to be pretty good. My fiancee had the jambalaya which was ok for a pizza place. MY only complaint is the food/bvg prices are fairly high for this type of restaurant. It was $4.75 for a pint of beer, our medium pizza was $20, and the entree prices are well over $12 each. I might come back for beer and some appetizers but will probably skip the food unless they have specials."
Alex L.,"Plano, TX",29,50,5,4.0,9/8/2010,A tad expensive. Get the deep dish pizzas. They are GOOD. Nice clean atmosphere. The rest of the stuff is ok. Tried the french dip sandwich and burgers and they are just ok.
Erik S.,"Garland, TX",1,13,,5.0,4/10/2011,No shortage of great food here. Large quantities and moderate pricing. You cant go wrong with a large pan pizza with meatball/ham.
Debbie J.,"Wylie, TX",99,258,5,2.0,7/13/2010,"Did not have a good experience dining there this past Saturday.  The fish and chips are listed as ""favorite"" and it was a disappointment. Saturated in grease and no taste.  Also, the Sante Fe salad was just as bad.  The Manager did comp the meal and invited us back.  I doubt if we return."
Langly L.,"Plano, TX",13,84,3,2.0,5/16/2012,"I really like some of the salads here. I've had them at other locations. This is my second time to this location. The first I waited 5 or 10 minutes and no wait staff made contact. I left. Second visit. I seat at the bar. I order a Water with lemon and ahi salad And explain i need it quickly. This open so no one is here. Water arrives with no lemon. I ask for lemon. I get one lemon slice, while the bar staff make each other smoothies? Wow. It takes me 10 minutes to drink the water and it sits empty for about 4 minutes. Salad comes in a little over 10 minutes with more lemon and check. Start was a little rocky. My expectations are a little higher for an $18 salad after tax and tip."
Kristen M.,"Plano, TX",0,16,,4.0,1/13/2011,"The food here is consistent-not sure how much is made in house, but....the spring rolls are to die for, delicious, the flat bread was pretty good. The pizzas are inconsistent, and for the price, they really should be spot-on at all times. Great drink selection, cool place to hang out for HH. I always go  to BJ's when it's time to kick back after work."
Brooke G.,"Dallas, TX",67,230,59,5.0,10/11/2008,"Fabulous raspberry iced tea and a wonderful pizza: the hawaiian pig.  Go get you one!  I usually only need the individual to make me happy.  It's deep dish, gooey, with succulent tomatoes and sauce to boot.  Bring a friend if you want a larger pie, you'll be miserable later but you'll be smiling ;)"
Mary S.,"Garland, TX",109,223,8,4.0,10/5/2009,"I like the food here, but I mostly go for the beer.  They have about a half dozen of their own house brand micro brews, and a pretty good selection of imports.  I believe their house beers are on tap, most if not all the imports are bottled.  They have a full bar and a menu of predictable mixed drinks, mojitos, margaritas, and all sorts of frou-frou  fruity stuff.  Pizza is Chicago style deep dish, the outer crust maintains some stability, but the top seems to go soft under the weight of the sauce and cheese.  The pot stickers on the appetizer menu are really good, the Angus Beef Dip is one of the best I've had.  The menu could use some tweaking to give it more originality."
Cynthia S.,"San Diego, CA",149,165,1,4.0,11/12/2008,"I just went here with my mom and a bunch of her friends.  I wasn't expecting much, but this place was really good.  I had the Harvest Hefferviesen (I know I didn't spell that right) and it was really good.  I also had the fish tacos and some of my mom's spinach artichoke pizza....yummy!"
Patrick K.,"Plano, TX",6,31,2,2.0,10/13/2011,"Pizza is good but don't order anything else. I ordered the grilled pork chops which you would assume would be grilled. No, they were those precooked prepackaged pork chops that had grill marks stamped on them and microwaved. NASTY! I could not eat them and had to send them back. Ordered the fish and chips, which at least are fried there, and they were okay but not impressive. If you are going to offer a menu item that says ""Grilled"" at least have a grill to cook them on and not some nasty microwave entree that I could have bought in the freezer section at the super market."
