Username,location,friend_count,review_count,photo_count,rating,date,review
Vishal S.,"Rockville, MD",300,1068,131,3.0,5/8/2013,"On the very rare occasions that I am craving dessert and not in the mood for something else local, I do stop by this location for some cheesecake. They do make good cheesecakes but they are the the industrial production kind - big and creamy and super unhealthy (not like any dessert is healthy)! But they taste good and big enough to share. Service is off sometimes - the waitstaff seem to be spread too thin."
Mounia K.,"Arlington, VA",18,11,7,4.0,7/15/2016,The food is always good but for the past 2 times the service was very slow. I had to clean the table myself twice. With 3 kids it really kids messy
Tarah S.,"Alexandria, VA",28,8,3,1.0,7/18/2014,"So...I was served garbage. Yep. Check out my picture. I  ordered an appetizer that was burnt. So burnt that when I opened the container the smell of the char lingered in my kitchen! A little black on toast, no problem, but this was damn near Cajun! The cheese was destroyed. The whole thing was hard as a brick. I'm talking busting heads with a loaf of bread! I can't believe the cook didn't throw it in the garbage and fix a new one. But instead, the cook burnt it, the waiter prepared it for my to go order and sold it to me. At least 2 people knew it was not fit for consumption and sold it to me anyway. The waiter could have told me it was burnt and asked if I wanted to wait or be refunded...I'm really disappointed, and angry that I didn't check my order before I left...lesson learned. Guess I'll be going to Tyson's location from now on."
James S.,"Washington, DC",37,206,28,2.0,4/19/2015,"I'm generally a fan of this chain, as the quality and variety tend to be a bit better than other big-box retail restaurants. The Clarendon isn't a good example for the franchise. I've been there perhaps three times, and I've never been greeted warmly at the door. On one occasion, my vegan dining guest asked for recommendations from our waiter. He acted like he'd never heard the word before, and then after we spent some time explaining it, he dismissively said, ""Uh, we got a veggie burger."" In the same visit, the waiter came up to me as I was going to the rest room and said, ""hey, we don't have the Blue Moon you ordered. You want anything else?"" No apology. No recommendation of a similar beer. Lousy, indifferent service all around which speaks to poor/insufficient training."
Tynisha H.,"Washington, DC",203,118,705,4.0,5/1/2013,"It's the Cheesecake Factory!!! This place is always peaceful, clean and the service is great. They are always busy but its never a real wait 5-10mins or so it varies. Everything Ive ate so far has been good .......No real Complaints.  I suggest everyone to try the Firecracker Salmon appetizer BOMB!!!!!!!!!! Im in love. The Moroccan chicken was different but good! It has peanuts in it which I fail to see on the menu and almost died during dinner no LOL! I'm sure it was on there I just didn't read it :-/  My server was great she actually ran out the door to give me my change($43) I totally forgot! So honest staff as well!! The Mango key lime cheesecake is GOOOOODDD!!!!! The only Cheesecake Factory I like dinning in the others are a little iffey!!!"
Flo S.,"Arlington, VA",1330,189,4162,3.0,3/21/2011,"3/15 - Dinner With all this competition of restaurants in the Clarendon to Ballston  area, Cheesecake needs to step it up with their menu even more. Kudos for them for adding new things to their menu in the past year.  My all time fav dish is the chicken bellagio!!!  This is two chicken breasts which are pounded flat and dipped in some breading and fried.  It is served over a bed of creamy pesto linguini and arugula.  Oh, did I mention that it has prosciutto on top..mmm delish!   But because I gave up fried food during Lent on this visit, I ordered the chicken madiera..I was pleasantly surprised with this sauteed chicken breast with mushrooms served with asparagus and mash potatoes.  My friend ordered MY chicken bellagio. Yes, I am claiming it because I introduced her to it.  At the end of the meal, I ordered the white chocolate macadamia cheesecake --- eh, it was not good. I think the mac nuts were overly sweet and chunky (thought it would be crushed or something). I should stick to what I know and should have gone with any of the three - banana, dulce de leche or the red velvet.   Even with all this competition, I still heart cheesecake factory for their service and bread basket that never left me down!"
M N.,"Apple Valley, MN",0,71,8,3.0,5/22/2015,"Went here with wife and daughter. They offer Gluten Free pasta in their dishes. My wife an daughter had the GF 4 cheese pasta and I tried the ""Very Spicy Cashew chicken"". We ordered the dinner portion at dinner prices during lunch because we were heading to the airport and new we wouldn't eat again til after out flight. The prices were avg $16 per person or thereabouts. The portion size was not a good value for the money-like a lunch portion at dinner price. The food was decent but the ""Very Spicy"" in the title of the cashew chicken-why i picked it- was barely spicy more like tangy-so a bit of a letdown.  My daughter likes this place, wife and I won't feel bad if we never go again.  Not awful, not orgasmic - just average and a bit pricey. Place was pretty empty and wait for our food was on the long side. The server did a good job. Never had cheesecake. Decor is gaudy nice."
Victoria B.,"Fairfax, VA",14,3,,1.0,12/26/2015,"Poor service, the waitress is crap, been here 1 hour, ran out if tourney and haven't seen food, have to ask numerous times for our drinks. Not coming back for a Longgggggg time"
Lorrie L.,"Virginia Beach, VA",44,215,140,4.0,4/10/2014,Fish Tacos and Banana Cheesecake! What combo. I thought the food and service were wonderful! Andrea B was great! Had Banana Cheesecake for the first time (I normally have something chocolate) it was so so good! Fish Tacos could have been a little bit spicier. Other than that all was very good.
Kristen W.,"Arlington, VA",112,186,13,4.0,3/31/2014,"I have a confession: I really enjoy the Cheesecake Factory. There, I said it. I feel better.  Here's the thing: in Arlington, there are always trendy new restaurants, crazy lines out the door, etc.  People get all uppity about the Cheesecake Factory but my experiences here have all been very positive.  Usually I'm seated immediately, but even at peak times like Sunday brunch or Friday dinner I've never waited for more than a few minutes for a table. I've never had a meal I didn't enjoy here.  I've never had bad service here.  When the weather is nice, the outdoor patio is a great option for dining al fresco (see how fancy that sounds?) and Clarendon people watching.  The drinks are strong, the bathrooms are clean, the portion sizes ample (as you can expect from almost any Cheesecake Factory), and you can't beat the location.  That's a good meal in my book, even if it isn't a trendy and hip restaurant.  Will definitely be back."
