Username,location,friend_count,review_count,photo_count,rating,date,review
Humberto G.,"Vista, CA",288,496,720,4.0,9/5/2013,"I have been to a bunch of BJ's all over SoCal and have to say I was overwhelmed with the customer service here 2 weeks ago. Our server was one of the friendliest waiters, and it is always a plus when they are able to get my mom to over tip for the great customer service.  We had the pork chops, chili, jambalaya and chicken tortilla soup. I think the chili is just OK, but my sister always loves to order it. The tortilla soup was surprisingly good, and the lime added a nice flavor to a really big portion.  We also ordered off the small bites menu, which has really nice light offerings to sample at just a few bucks. I have been ordering the mini-bruschetta, and everyone always enjoys it. What really stood out was the customer service here. Most know of the food, but when the food is good and customer service is awesome, then you know people will come back."
Marisol O.,"Riverside, CA",5,97,206,1.0,8/22/2015,Give one star because the food was not right when it came out. ...if I could  give the server  stars it would definitely be 5 STARS  to our waiter ISAIAS L he was relly  good  at his job not once did we have to ask for refills on our drinks. We got sat by the regester where they put the orders in and I could here and see the other waitresses  and waiters complaining about there tables and just standing  around. ...not once did I see our waiter  stop and chat he keep serving 3 other tables and ours gave a 1 star because the food took long to come out then my husband's  food was undercooked and my son's chicken nuggets where over cooked  my plate and my other son's plate came out later. ..kinda wanted to eat together since I  didn't have to cook tonight. Overall it was at least good to have a good server which is hard to find now a day's Thanks ISAIAH L for taking care of us...not  so happy with the food
Soraya N.,"Moreno Valley, CA",41,34,15,5.0,1/24/2015,One of my favorite resturant in this area . I love their Pizza as well as their different salad not to mention the bears and awesome French fries! This  resturant has an elegant modern setting .
Richard V.,"Moreno Valley, CA",0,9,,5.0,1/27/2016,An attempt to contact me was appreciated. I only want this same mistake no to reoccur.  I'm updating my prior review and giving 5 stars because this location has the best drinks in Moreno Valley.
Gabriel G.,"Moreno Valley, CA",202,9,4,4.0,9/24/2014,"I would give this place a five, but there service at times can be really awful. There are time that it's a hit and miss with good customer service, but there has been times I have had bad and nasty waiters that I have to get a manager involved. Other than there service the food is great and I must say I have tried at least everything once or twice on the menu."
Patrick M.,"Riverside, CA",319,151,186,4.0,2/25/2013,The concept of a Brewhouse and Restaurant is outstanding. I am suprised that Budweiser and some food chain hasn't partner up to create a chain of these.  Visited this place last week to catch up with a friend and enjoy happy hour. Because we sat at the bar there were no issues with getting the bartenders (Rob and ahh... Rob)attention and ordering what we needed.  We ordered the Chicken Wontons. (3 orders) and I had of course Guiness. The wontons were received expeditiously. And we had a good time. I haven't been here in a while but was pleased with the service and the food was good.
Nico F.,"Riverside, CA",0,170,7,4.0,12/28/2014,Been three times to this location. It's a great place. Servers are great and food is delicious. Gave only 4 stars cause the last time we went I had to wait 15 minutes to get a damn beer
Janet T.,"Riverside, CA",3,28,,2.0,2/5/2013,"No amount of semi-fancy decor is going to save this place from bad service and overpriced food.    Our waitress was for lack of a better word, weird. She would come to our table and just have this creepy stare. Yes, this restaurant has their menu decked out with a variety of food options...but it's just so disappointing when a $15 pizza that you expect to be good comes out like its just been frozen and heated up with a microwave and SMALL. I mean, really? C'mon. Their soup and salad combo wasn't bad. It was just soup and salad. It'd be really sad if they messed that up.  I think this is the last visit to this chain."
Tracy W.,"North Hollywood, Los Angeles, CA",76,122,20,5.0,11/5/2014,"Nice atmosphere, roomy booths, good service, LOTS to chose from on the menu.  Yummy food.  Plenty of parking.  All good!"
John F.,"Brigham City, UT",15,5,,5.0,3/10/2015,"Wasn't too hungry, so I just ordered apps at the bar. Santa Fe Spring Rolls and Stuffed Mushrooms; very tasty."
