Username,location,friend_count,review_count,photo_count,rating,date,review
Becky K.,"Crystal Lake, IL",124,124,474,5.0,7/16/2014,"Love BJS. We are there a few times in Ohio and tried one in Texas tonight. Same great food. Beer was so cold and crisp. Appetizers we ordered fried artichokes and corn fritters with aioli. Out of the two the fritters were my favorite. The artichokes were good but mostly tasted like fried food, which is never bad :-). I ordered the deep dish pizza and it did not disappoint. My husband got the chicken lemone and said it was delicious. My friend ordered the new pasta Classico and she said it was garlicky and amazing. Overall, the food was fantastic and the drinks were superb!"
Nichole S.,"Tampa, FL",0,10,3,3.0,9/18/2015,"Waiter wasn't exciting or happy to be working. No silverware on the table & had to scramble to find some once the food came out. Food was just OK for all 3 orders - burger, two salads, & soup. Bar food in a nice atmosphere."
Jacob J.,"Chicago, IL",705,2453,3000,4.0,1/5/2012,"Wait, wait, read it first don't just jump to conclusions. I know, I know.. but Jacob it's a chain!  Thirteen states nationwide have locations of this cookie cutter, chain establishment but there's no denying, it's rockstar for cookie cutter. Walking in the other night, one would never know that there is a shite economy going on presently.  TV's showing sports, people smiling and conversing with one another, brews pouring and tables filled with food and cheer.  By the way, it was about an hour to close and we were able to get a seat right away.  Not the always.  This area is a widely popular go-to for shopping and eating.  The typical busy days and hours of the week should be avoided.  Calling ahead is only good for carryout. Take a quick gander at their menu online, though pricing is not included,  much of it is affordable whether your taking out the kids or having a date night.  They offer this crazy weeknight special (I think for the holidays only) where two, get salads, a specialty medium pizza and dessert for under twenty dollars before tax.  That's insane since many of their medium or large pizzas at regular price are about that price.  You can opt to tack on an additional charge to get two movie tickets at a discounted rate.  That's a bangin' deal!   Recently they introduced small plates.  Think about their regular appetizers but in a smaller portion for a more affordable price.  Try some at $2.95, not bad. BJ's boasts having deep dish pizza and having displayed that on their website I'm surprised they don't have (even) one location in Illinois.  As a Chicagoan that often eats his pizzas deep, I found it not to be the same thing.  If you like dough; say a fan of bread you'd love their deep dish.  It's like a double dough pizza.  My only advice is to inquire with your waiter / waitress whether they would add an ample amount of sauce or just go for it and ask for extra.  My first time our pizza suffered from not having enough pizza sauce.  It was dry and by the time we got a side of warm sauce, it just didn't matter. Good times had with a great bro and made awesome with stellar service.  The prices were right and I think if I happened on another location, I'd try it again. Note to the wise.  If hitting on a girl and wanting to grab a drink with her.  You may not like to start the sentence saying, ""So, I'm a fan of BJ's and was thinking we could.."" instead you may like to say "" So, I'm a fan of BJ's brewhouse and was thinking..""   Double entendre can be fun."
Keirra V.,"Dallas, TX",0,2,,5.0,6/13/2016,First time here and everything was amazing!! The pizookies are a great finish a great meal.
Cee G.,"Arlington, TX",20,79,52,4.0,5/31/2014,"Great Service, Great Prices and Great Food. I ordered the Grilled Salmon, my husband ordered the Crispy Jalapeno Burger and he loved it. We both had Top Shelf Margaritas, Great!"
Shawn L.,"Richardson, TX",2,62,12,3.0,7/23/2015,Not my cup of tea. I didn't find the food that great. It is a good place to hang out with friend though.
Aleisha T.,"Grand Prairie, TX",41,2,,1.0,1/17/2015,"Terrible food, over priced beers.  A bottle of Miller lite was $5.00.  Service was ok but the food is mediocre at best."
Jay M.,"Arlington, TX",39,10,21,4.0,6/29/2014,"BJ's menu has so much to choose from!  It took me a while to decide what I wanted. I ended up getting the New Orleans jambalaya. The presentation of the dish was nice and the taste was even better. It had just the right amount of spice in it, and the chicken and the shrimp were delicious. I will go back to try more from their menu."
Jim S.,"Grand Prairie, TX",6,41,2,3.0,5/17/2015,Went for lunch and was very pleased. Portions are very big. Waitor did a great job. Great food. Will definitely return! very expensive for what you get  though
Mari B.,"Midlothian, TX",120,20,3,4.0,8/6/2015,This is such a good restaurant!! The food is delicious and the staffs not too bad either! The prices are fair for being in the highlands and my order usually comes out in a timely manner! I always get Parmesan crusted chicken with extra sauce on the side and their cream soda! My favorite dish here! The pizzas pretty good too! Definitely well worth the visit!
