Username,location,friend_count,review_count,photo_count,rating,date,review
Darlene J.,"Gig Harbor, WA",48,309,25,3.0,9/3/2014,My one complaint is putting the bill on the table when people are still eating! That's just rude.
Tim T.,"Lake Forest, CA",112,4,1,2.0,1/25/2016,"Had dinner on Thursday 1/14/16, and ordered a the cheese ravioli dish. While the food was just alright, I kept getting smelling hints of what I can only describe as sour dirty dishwater or a dirty oven, but I couldn't tell what it was. About half way through eating my food, it was really starting to bother me so I smelled my silverware and that seemed fine, then I smelled the food and was able to hone in on the deep dish pan itself. The pan had a lot of char on the outside which is what I presume was holding the odor. I had my friends at my table smell the dish and all agreed it had a funk to it. So I asked the waitress if it was typical, and she even smelled the dish, and by the look on her face I think she agreed. She showed her manager that happened to be walking by and he smelled it and said it was fine, nothing wrong with it and that its maybe just the char on the outside of the pan. However, I was amazed he didn't acknowledge the smell, and he continued and walked away. I had the waitress take the dish away because I had lost my appetite from the smell of the dish Only reason I gave this 2 stars is because the waitress who provided great service and was nice enough to offer a pazookie  to our table, but someone else at my table took it instead."
Lisa C.,"San Clemente, CA",4,51,,1.0,8/18/2012,"Have't gotten our food yet but all the servers seem like they are having a really bad evening. No smiles. No customer service. No personality at all. I know we aren't here to be friends with the servers but I would expect them to at least be pleasant. I won't be back to this location again!!! Ok so when the food came, it was absolutely horrible. How does a restaurant that specializes in pizza not get the pizza right?!?!? I ordered a vegetarian pizza. There was no sauce of any kind and it was hard to find the veggies. It was just pizza bread. I have to admit, the avocado egg roles are really yummy!"
Stuart S.,"Oakland, CA",0,6,,2.0,1/24/2016,"Service is a big part of the dining experience.  Not so good the night i was there with my mother and father.  93 and 89 yrs old.  When you bring a bottle of beer to woman of that age you also bring a glass.  Really?  We had to ask, and we had to ask two people and wait too long to get the glass.  Also, when you bring someone a burger and fries, you also bring the ketchup and mustard.  I should not have to ask for it.  Poor service."
Amber B.,"San Juan Capistrano, CA",19,19,,3.0,11/6/2014,"Sat in the bar area for football on Sunday with my husband. We were there for quite some time.... And at first, the service was quick and efficient. But, after we had finished our lunch (we planned to stay longer) our waiter didn't even come to the table to check on us. The bar was NOT busy, therefore I was not able to find a reason for the service diminishing after our lunch. We will return again, in hopes of having great service throughout our entire visit."
Elle C.,"Irvine, CA",63,670,605,3.0,2/18/2013,"It's confirmed, this location serves incredibly weak drinks ('thought I'd give 'em another try). How unfortunate, as I love the interior of this location. Cost doesn't justify what one receives."
Natalie B.,"Mission Viejo, CA",4,10,4,2.0,12/4/2015,"My boyfriend and I regularly go to the BJ's at the Tustin marketplace but being down in Mission Viejo decided to go to this location for a pizookie and a drink! We were seated quickly and got our drinks fast and our pizookie shortly after. Both tasted great. Unfortunately our service was beyond rude. Our server Alex came to our table once and then after that returned with the check. Not once asking if we needed a refill or what have you. Didn't even get the chance to order a second drink. She stood at the table behind us talking with friends and other coworkers who had just gotten off and it was very irritating. She stood there talking for about 10 minutes and continually came back to the same table completely ignoring us and I'm sure her other tables. Tbh this experience ruined my opinion of this BJ's and we will not be returning. Your servers need to learn customer service and their place in a restaurant setting, whether they are on the clock or not. No tip was provided because it was definitely not deserved."
Jay R.,"Lake Forest, CA",50,9,,1.0,11/26/2014,Never go again. Went with a party of 11 and three were young.  We asked that the kids be giving food first as it was getting late. The kids were the last to get the food.  My food did not show up and when it did you can tell it was sitting under lights as it was now over cooked.   They did not charge us for my meal however the gave me one to take with us.   When I got home I found it was raw so in the trash that went.  My suggestion go somewhere else to eat
Eric R.,"Salt Lake City, UT",40,90,94,4.0,12/20/2012,"I found a table at the bar and was helped right away. Things were going well! I had the Bacon Cheeseburger Pizza which was aweseome!! I have always loved thier pizza and food, however when it came time to get dessert the waitress took forever... I could've had a BJ for how long it took to get my pizookie.... Other than that it was a good Wednsday night dinner!"
Beachy K.,"Laguna Beach, CA",1,41,,2.0,3/22/2012,"Typical mediocre corporate fare.  Low quality food and service.  If you're a big beer drinker (I'm not) than you may like the sportsbar atmosphere and drinks. But my friend and I agreed that the food appears to be an after-thought.  I've given them 2 chances: once in Chula Vista, when they screwed up our pizza order -- we ordered a deep dish with sausage, mushroom, and green peppers, and they brought us an incomplete pizza without tomato sauce and tomatoes -- that's like building a home without a foundation! The thing was as dry and tasteless as cardboard.   The next time we were in Laguna Hills (El Toro) and my date ordered the beef dip. which was stale bread with meager bits of mystery meat.  I ordered a salad and stuffed baked potato, which was disappointing because of the minimal amount of ingredients. $8 for basically a plain baked potato - ridiculous!"
