Username,location,friend_count,review_count,photo_count,rating,date,review
Hieu N.,"Hollywood, Los Angeles, CA",1,6,1,4.0,4/17/2017,"Good place for dinner :)  I had meatball pasta there and it was a little too salty for my taste. I asked for parmesan cheese, the waitress brought out a big chunk and started shredding some for me, she said I could stop her when i think that's enough cheese, and she just stopped unexpectedly without asking me.  I like the drink there though, maybe i'll just go back for a drink or something."
Miss B.,"Los Angeles, CA",13,274,347,1.0,3/31/2017,"They need to bring back the ORIGINAL Oreo cheesecake. This thing they are calling Oreo cheesecake is the worst thing I've ever had! There's no Oreo, there's no cheesecake, just hardened chocolate mousse like substance, marshmallow, chocolate cake, and a bunch of other junk. The worst!"
Diana J.,"Altadena, CA",0,15,8,5.0,10/14/2017,"Never been a fan of this chain but this location is fantastic. The food was amazing, service very good. I had herb roasted chicken with potatoes and vegetables and it was cooked to perfection. I dined during a weeknight, I would imagine weekends are very busy so be prepared to wait during peak times as it is located right in the heart of beautiful old town Pasadena."
Zsadé R.,"Panorama City, Los Angeles, CA",78,30,55,5.0,8/18/2017,Oh my gossssshhhh!! Love love love their plain cheesecake and specially their tiramisu cheesecake. Will definitely come back!
Ivy C.,"Chicago, IL",118,13,3,4.0,10/13/2017,Can't really ever go wrong with Cheesecake Factory. Went on a Friday night and surprisingly only had to wait 10 mins too if even that. The food was always good and of course you have to have the bread.
Lynn Y.,"Los Angeles, CA",0,8,4,3.0,9/28/2017,I can't believe they got rid of the luau salad!!! It was my favorite menu for over a decade :( please bring it back!!!
Rena H.,"Woodland Hills, CA",971,792,4678,5.0,1/15/2016,"Just by writing this review, I want to go to Cheesecake Factory for dinner tonight!!!! It's been a long while since I've been to Cheesecake Factory and every time I go, I always love it.  Without skipping a beat, my friend and I always order the following: Chicken Marsala with Mushrooms: I just love everything about this dish,  from the tender juicy chicken to the sweet marsala/mushroom sauce.   Chinese Chicken Salad: This is the ""it"" salad for me at Cheesecake.  They have tons of other delicious salads but this is the one for me. This location can get really crowded and parking is not that fun but if all that bothers you, just think of getting a slice of the Vanilla Bean cheesecake for dessert and it will melt all your stress away."
Reiko R.,"Pasadena, CA",63,3,,1.0,3/12/2017,Hello a couple of days ago it was early close to 11 me and my boyfriend were looking for a place to dine so we chose the cheesecake factory but were very turned off by such loitering in front of the establishment and such very rude panhandling I just wasn't very comfortable with all the loitering and  smell and rudeness I would say so we decided not to eat there we actually went to a place called  White horse which is amazing you should go I really had an amazing time there and the food is great and there's no one loitering outside of their business which made me very comfortable and is very convenient and affordable and I really appreciated their services   and such beautiful Decour I felt like royalty  Reiko
Christina L.,"East Los Angeles, CA",10,14,22,4.0,3/22/2017,"It's my first time eating Cheesecake Factory, I've heard so many wonders from it from a good friend of mine that we decided to come here on a Friday. It did not take long to be seated, we went in at around 4:20 and seated immediately. We got window seats which was splendid. My only down side is the utensils were dirty and so was our table. Besides that, I ordered the four cheese pasta with chicken, I was able to make it a lunch plate so that's a plus. The pasta was delicious and the bread they offer was amazing as well! I also ordered an original cheesecake which I might add didn't strike me to be all that good, I've definitely tasted better. The only reason I give them a four star is due to the dirty table and utensils, besides that service was amazing and I can't wait to go back!"
Paige M.,"Los Angeles, CA",67,198,437,4.0,2/14/2017,One of my favorite place Got here early so we didn't wait for so long on Valentine's Day. Love Chinese chicken salad! Steak was great! Juicy and tender.
