Username,location,friend_count,review_count,photo_count,rating,date,review
Myxa N.,"Cincinnati, OH",2,6,,5.0,6/24/2017,Love Cheesecake Factory in general but this location was especially on point! Always get the avocado eggrolls & Ahi tuna tartare for an appetizer. Crispy chicken costelleta for dinner. Smores Cheesecake is awesome too!
Viv S.,"Corona, CA",9,72,65,5.0,5/12/2015,"This location is by far the best yet! I've patronized it many times, most of which have been for large parties. Girls Nite, Graduation Luncheons, Birthdays, and most recently for a surprise Mother's Day dinner. The service each and every time has been impeccable. Every server has displayed top notch customer service and even with larger parties we have never had an unreasonable wait time. When making the reservation they are very specific with letting us know that after 10 minutes they can no longer hold the extra seats. This has worked out well every time as I usually tell my group 15 minutes earlier to keep us all on point and allow for parking delays. My most recent visit was a surprise for myself and friends. Our husband's hosted a surprise Mother's Day dinner. We dined on the outside patio and the tables were complimented with roses. Simply beautiful! Our main server was Miguel and he was awesome! All the staff was great. Miguel simply stood out because he was so friendly and we loved his accent. He could upsell us anything. Lol!  Since this location is in a busy area surrounded by Disneyland and Angel's Stadium, the traffic is non-stop. Nonetheless once you are seated, you wouldn't be able to tell the difference because the service is prompt and accurate. Can't wait to go back. Oh yeah...my favorite is the Adam's Fudge Ripple Cheesecake. I'm a peanut butter & chocolate kind of girl so this hits the spot every time."
Kristen C.,"Woodland Hills, CA",14,13,135,5.0,8/14/2016,"I would like to express what a positive experience I had at your Anaheim location.   I have patroned several different Cheesecake Factory locations.  Mr. MacArthur provided outstanding customer service.  About a week ago,  I walked in with a party of 17. Mr. MacArthur was extremely helpful in accommodating our large party in a timely manner.   He went over and above in keeping in contact with our group.   He truly provided superior customer service."
Judith S.,"Garden Grove, CA",100,9,1,5.0,9/11/2016,"Matthew C. has helped us twice while visiting and he has been beyond fabulous both times. Extremely attentive and made dinning here a great experience. Thank you for the great service, we look forward to our next visit!"
Chris C.,"Los Angeles, CA",3239,810,14322,4.0,1/10/2015,"If you've ever seen the comic strip featuring Garfield, created by Jim Davis, that's one cat that I can definitely relate to. This orange colored feline has personality, with a clear disdain for doing work and Mondays, being lazy, sarcastic, a bit obnoxious, hating diets, along with abusing Odie the dog and his geeky owner Jon. Despite, his faults, he surely has a softer side for his teddy bear Pooky, sleeping, and most of all FOOD. It's no secret that he loves pasta, pizza, and Italian cuisine. Not to mention the occasional house plant. Now the Cheesecake Factory doesn't serve any shrubs or ferns in their salads, but I think Garfield would be a fan of this restaurant chain, including me. The service and vibe of each location can be slightly different, but I've never had any issues at this Anaheim GardenWalk location. Out of all the times I've dined in, I can't remember a bad experience. Like many of you, I can somewhat deal with the issues if the food is to my liking and that's the case here. CHICKEN MADEIRA It's their most popular chicken dish. I get sucked in almost every visit, ordering this specialty item 95% of the time. Sautéed Chicken Breast topped with Fresh Asparagus and Melted Mozzarella Cheese. Covered with Fresh Mushroom Madeira Sauce and served with a mound of Mashed Potatoes. I coat the white bread with butter and dip it into the mushroom sauce. It should be illegal to have this much fun. BISTRO SHRIMP PASTA My favorite pasta dish here. Crispy Battered Shrimp, Fresh Mushrooms, Tomato and Arugula tossed with Spaghettini and a Basil Garlic Lemon Cream Sauce. Never a dull moment when I order this. Hearty and fulfilling, it puts a grin on my face, with a garlicky breath that would make any Korean proud. You honestly can't leave here without some form of cheesecake. Defeats the entire purpose of dining at a location where their distinctive feature matches the name of the establishment. My recommendation? The classic Strawberry Cheesecake. Sorry my friends, I don't care to share and neither should you. WORDS TO LIVE BY ""I'm not mad at you, I'm just not dealing with you and your drama anymore."" ""We all have that one friend that we greet with an insult."" ""Love me, feed me, never leave me."" ""Young enough to know I can, old enough to know I shouldn't, stupid enough to do it anyway."" - Garfield"
Frank D.,"Norwalk, CA",13,4,5,4.0,9/2/2015,"It's my cousin birthday.  Great, let's take him out for dinner!  Where too? Someone suggested The Cheesecake Factory at the Garden Walk.  I was skeptical at first, because we are local and I always though of that place as a tourist trap and expected lousy service.   Boy was a surprised!  Great service from our hostess, waiter and our waiter's assistant.   We had a party of 12 and were seated promptly.   Glasses were topped and everything we requested was brought in a timely manner.  As for the food I ordered the meat loaf and it was awesome.  It was seasoned and cooked properly.  The gravy was on point, as was the succotash that complimented it.  My only complaint was the mashed potatoes.  They were a bit dry and not as creamy.   The portions where large, I should have shared the plate with my son, thus not leaving me any room for desert.  Until next time, I will have to try the cheesecake."
D S.,"Orange, CA",1,96,168,3.0,5/7/2016,"We were there on May 5. The food was good (always is). The service was a bit slow (not surprising, but not a tragedy- this location is always busy). However, somebody needs to service the dishwasher. The silverware was gross. It was spotty, and the forks had little pieces of dried food stuck to them. The spoons were greasy. This is evidence that the dishwasher is not being maintained well. I hope somebody looks into that. Clean silverware is an essential in the restaurant biz, folks. (Photo posted)"
Michael M.,"Orlando, FL",260,1027,1636,4.0,3/19/2015,This is an incredible space. The staff is very helpful and friendly but seating can be an issue especially during the busy weekend. Today I ordered my absolute favorite dish here. The Chinese Chicken Salad is to die for. Its a chopped salad covered in crispy rice noodles packed with chicken and little orange slices. The dressing is absolute heaven. A definite must.
Catherine M.,"CA, CA",16,2,,3.0,6/27/2017,"Food was decent, but caution yourself on ordering a Mojito. There wasn't a price listed on the menu and the drink turned out to be $12.95 a piece! Oops, we had two a piece so the four drinks cost $52! Yes, I can afford to eat out but I don't like the unexpected cost. The drink was 12 ounces at most and loaded with ice. Anyways, the food was still decent"
Mrs S.,"Alpine, CA",0,3,1,4.0,6/16/2016,Nice restaurant. My hubby nd I ordered the Madeira chicken and steak taco plate. The chicken plate was okaythe tacos were delicious. All in all we will return.
