Username,location,friend_count,review_count,photo_count,rating,date,review
Trent L.,"Twentynine Palms, CA",0,2,,1.0,12/21/2017,"The service was terrible! It was not busy and we saw our waiter a total of maybe 3 times in a span of close to two hours. Our group was sat down and did not see any service for 30 minutes, not even waters for the table. This was extremely disappointing."
Keith M.,"Orange, CA",3,26,,2.0,8/2/2017,"Unfortunately I have been to several BJs now and the food a dressed up coco's quality  sure they have ridiculous amount of options, and this is the problem. any time a place lacks focus thats what you get line cooks throwing together recipes and they don't care to much because they have 40 more to pump out... so the shrimp and asparagus pasta was 4 out of 10 the veg was over cooked and the shrimp were tough.  the pizza was lacking any flare got a sweet pig with jalapenos deep dish style it was thrown together not enough sauce and the toppings were not spread around I had to rearrange them a bit  the bar keep made the worst new york sour I have ever had the lemon juice tasted very bad like it had turned...  all in all I had similar food experience the last time with jambalaya cooked to death  to bad but cant have great places without bad ones right"
Nanette B.,"Oceanside, CA",61,6,3,5.0,10/28/2017,Just had dinner..loved it always love my food and my service.. I've always had very good service here and the bar has there mixed drinks in check....
Aria S.,"Oceanside, San Diego, CA",46,5,,5.0,8/6/2017,"I haven't been to a BJ's in years because I'm allergic to gluten. We were looking for a decent dinner that the kids would enjoy, too, after Legoland.  And it came up first on Yelp.  They told us a 45-minute wait to seat a group of 9, and the kids were starting to squirm.  The GM recognized our kids and my husband from the neighborhood (nice surprise) and bumped us up in the queue, so we were seated in about 15 minutes.  Very cool! Our server was a trainee and she did really well.  She was funny and made us feel at home.   Good food does take a while to come out, and the kids were starting to melt down after the long day.  When it did come out, everything was hot and delicious.  My sister and mom ordered wedge salads that were just the right size for starters.  I ordered a gluten free pizza with pepperoni, mushrooms and sausage. It was good for gluten free.  GF crust is usually cardboard, but it was soft and chewy.  My son got the kids deep dish cheese pizza, no tomatoes (thanks to the servers for warning us that all pizzas come with chopped tomatoes - he would not have liked that).  My daughter ordered the kids sliders with salad.  My husband ordered the hickory brisket barbecue burger, which he really liked.  The GM also hooked us up on the bill, which was much appreciated after a day at Legoland.  Thank you!!"
S m.,"Spring Valley, CA",2,36,1,1.0,9/30/2017,"A friend chose this place for dinner and I wish I had suggested somewhere else! I ordered the ahi tuna salad and it was terrible. EXTREMELY soggy, wet and mushy. I am positive the salad was pre made with dressing and then sat in the fridge for at least a day or so. I don't like sending food back in general lest someone spits or does something else to the dish so I had to grin and bear it. The salad was $15.95 plus tax and tip it came out to $20. What a waste of money!"
SD G.,"San Diego, CA",27,267,1046,4.0,3/30/2016,Love coming here!  The service is good and they have a variety of choices!  I forgot to take a photo of my quinoa with salmon!  For dessert monkey bread.
Diana H.,"Denver, CO",32,90,49,5.0,10/24/2016,"I have been eating at BJ's for years and it never disappoints me. I used to eat at a location in Boulder, CO and I was so happy when I realized there was a location close by when I moved. My husband and I frequent BJ's at this location every few months. Usually it's a week night dinner or a lunch on a weekend afternoon. We ALWAYS sit in the bar. First come first served seating. They even have booths available. The menu is huge, just like a cheesecake factory, so be prepared to be overwhelmed there. I always used to get giant baked potatoes but sadly that is no longer part of the menu. The most recent occasion they were advertising a $10 off of $35 food order. We over ordered a bit so we could make that threshold and bring some food home. We weren't drinking their delicious beers this time and had an iced tea and diet coke instead. The waitress was quick to bring a refill sometimes even before we had finished the first. Which was really nice. We ordered a mini deep dish pizza to share with the works. They were 1/2 off during happy hour. This was REALLY good. Way better than I expected. My husband ordered something new off their menu, a peanut soba noodle bowl. What was so nice is it came out with fresh veggies, big green pieces of fresh broccoli and carrots. I would have expected frozen out of a chain so it was a nice surprise.  I ordered the roast beef dip sandwich. Great au jus and horseradish sauce. LOTS of wedge fries that were perfectly cooked, crispy outside, soft inside."
Samantha O.,"San Diego, CA",3,97,27,5.0,4/15/2017,Amazing customer service! Had a big group of 14 people come for a birthday party and our service was the best! Our server's name is Chauncy thank you so much for the best customer service you were on your A game! Always checking up on drinks and making sure food arrived promptly. We will be coming back again. Thanks!
Jojo F.,"Torrance, CA",80,31,18,4.0,7/5/2017,"Very nice area of Carlsbad, across the outlets and flower fields. We had avocado egg rolls for appetizers. The Mediterranean Pizza was great and being a brewery, many beer selections.Don't forget pizcookie"
Todd S.,"San Diego, CA",1,33,1,1.0,7/5/2017,"Yesterday......July 4th....and everyone's closed...it's 9pm after the fireworks ......But this restaurant was  OPEN .....  Sure wish I could give a great review but received food from employees, waitresses, and chefs that probably didn't want to work that night.... soooo....let's begin... Drinks from bar watered down with light pouring.  With so many tables open they seated us next  to loud people. Waiter forgot us sooooo many times... Food half cooked and warm-cold.... Food literally smelled funny/bad/spoiled. Why bother people....... Will not be coming back any time soon. Sadly my Aunt payed the bill so we don't have ticket number or table... Frederick was our server last night.... ENOUGH SAID.....Happy Belated Independence Day to all my friends that read my reviews...."
