Username,location,friend_count,review_count,photo_count,rating,date,review
Astrid L.,"Concord, CA",0,26,,3.0,5/23/2011,"This was my first visit in this CF. It is huge, the wait time was only 25 min, and went quickly. We had to wait by fire pit outside. Very windy place. Our waiter was Steve, a very nice guy, who was quick, didn't forget anything and the food was good. The shrimp pasta was a little pricey, for $3 more they add shrimp, we counted 4 on the plate...:( My salad was big and I guess I have lunch with it today. Overal a nice dinner and we will come back."
Annette W.,"Pleasant Hill, CA",0,48,1,3.0,3/8/2013,This place is usually busy so trying to get a seat on the weekend can be a challenge. The menu is a big overwhelming. Too many choices. Some of the food is great but there are also a few dishes I wouldn't try again. The food is a bit pricey but if you can manage to get in for happy hour it's really nice. Service can be really horrible at times even when they're not busy.
Reginald D.,"Vallejo, CA",27,30,29,3.0,1/2/2013,"First I have to say the seating arrangements are terrible.  The party next to us............too close, should've (just) made us a party of 4.  The Firecracker Salmon Rolls....excellent . So are the Bufallo Blasts."
Britnie S.,"Oakley, CA",24,3,,1.0,5/13/2013,Ok guys I know it's New Year's Eve but the service tonight is terrible:( better off going somewhere else.
Beatriz L.,"Walnut Creek, CA",0,15,,4.0,7/26/2013,"The first time I went there didn't like it that much cause the inside is very noisy, dark and looks like a casino. The second time we sat outside and I loved it. They have a wide Menu, the waitress are always nice, the food comes fast and the prices are fair."
Ezequiel R.,"Concord, CA",66,52,30,2.0,12/15/2009,"Can you say ""over priced chain restaurant""? Soulless corporate menu, inhospitable twenty-something staff, and prices that demand a far better experience.  In a nutshell: Got there, greeter was less than thrilled to see anyone interrupting her text. Server was not unfriendly, but not friendly either. The food was indeed good (but I have also had a good dish at Applebee's). The menu was TOO extensive and very confusing (no suggestions from our server, however). Short changed in the silverware department (had to borrow a fork and a knife). Water went dry, no offer to refill. No check-back, and server assumed we liked everything.  Alas, the cheesecake was fantastic. But it better have been, considering they hinged their reputation on it and not the service."
Trice P.,"Vacaville, CA",9,53,81,4.0,8/28/2010,"This location is definitely larger than the one in Pleasanton and the one at the top of Macy's in SF.  I really like this location because it's so close to everything in downtown WC (theater is right across the street and two blocks down is Broadway Plaza). Parking garage is right next door, which is convenient (3 hours free or valet parking for $7.00).  If the lot is full, there are other parking garages all around.   The front is very inviting with what looked like a casual waiting area to the left of the entrance and outdoor dining to the right.  Nice fire/heat features on both sides.  Like all Cheesecake Factories, the decor inside is the same. We went on a Friday afternoon for lunch.  We waited less than two minutes to be seated (not bad for the lunch hour).  Our waitress was extremely friendly and fortunately, we did not have the same experience as some others with the hostess (as far as not being addressed when we walked in). The Miso Salmon lunch plate has always been a favorite and will continue to be so after this visit.  I ordered the Evelyn's Favorite pasta dish (I forget the exact name).  The pasta was hard and it was too oily.  The vegetables were good (sun-dried tomatoes, artichoke, mushrooms). But, I don't recommend this dish.  I normally am not disappointed with what I order here, so this is my first disappointment.  The bread is very good (don't eat too much of it, because the food portions are pretty hearty). We ordered the Pina Colada cheesecake (newly added to their menu) and the Adam's Peanut Butter something something cheesecake (can't remember the exact name). Both were pretty good and would order this again. This place is definitely not a place to eat if you are watching calories."
M.J. I.,"Vallejo, CA",169,17,6,5.0,9/20/2012,Service is always good and I have yet to be disappointed with the food. LOVE the Firecracker Salmon Rolls and the Herb Crusted Salmon.. :)
Mia O.,"Walnut Creek, CA",88,27,1,1.0,3/26/2012,"So sad - had a bad experience - order was wrong, server took the dish away, took the part that was wrong off the plate, served potatoes and bagel on another plate after 5 minutes.  Then brought the right entree on a separate plate after 10 minutes.  The check came with the wrong item on it.  We asked to speak to the manager who corrected the bill but no apology and instead, asked, ""any other problems""?  We used to like going to the bar and taking home a slice of cheesecake but I think no more.  I'm sad."
Adam C.,"Berkeley, CA",154,21,1,4.0,12/4/2011,"Always have a great time coming here. The most striking part of the restaurant is the amazing design and decor that reminds one of being in lavish Las Vegas casino. Plus the food is great, I ordered the wasabi-crusted Ahi tuna which was EXTREMELY delicious!! The only downside is, because of its popularity, waiting to be seated on a Friday or Saturday night can be expected. Great service as well."
