Username,location,friend_count,review_count,photo_count,rating,date,review
Natalie S.,"Des Plaines, IL",25,14,29,4.0,7/30/2014,"This place may not seem all that special, but I recommend Chili's for a great dinner for several different reasons. 1) Please do not underestimate the ability of Chili's to produce an amazing burger! They really are great. The one to really try is the southern smokehouse burger. It comes with their ancho-chili bbq sauce, onion strings, smoked cheddar, and maple bacon. Cooked to order and it is so delicious!  2) They have other very delicious food, especially the guacamole. You can order it to be prepared right at your table. Although i personally haven't tried the sizzling fajitas, they also look great, (brought to your table still sizzling in the cast iron pan) and the chicken  sandwich is really good. MY ADVICE TO SAVE MONEY! : **This place is definitely not all that cheap for a chain restaurant, so if you go in, make sure to bring with you a coupon (either printed or on your phone screen) for a free appetizer of chips and salsa or chips and queso dip that you get just by signing up on their website (takes five seconds). This makes your experience a little more worthwhile because you at least get some yummy food to munch on while you wait, and the chips and salsa are bottomless. **If you go with a friend, order from the two for twenty menu (you each get an entrée and share an appetizer). Even though it only offers the maple bacon burger, my solution to this has been to simply ask for a side of bbq sauce and order the onion strings and  jalapeño appetizer (delicious and comes with an amazing dipping sauce), save a few strings and jalapeños for the entree, and put them on the burger! Voila! You have just ordered the same burger for less money because you also got the appetizer, lol **You can also substitute sweet potato fries for the regular fries for something like a dollar or fifty cents. They are amazing! **You get a free molten cake on your birthday. You don't know gluttonous heaven until you eat this beast. *Really, make sure to sign up for their mailing list on their site. They send so many good deals, like free appetizers, desserts, and kids meals. You can't go wrong!"
Russ M.,"Des Plaines, IL",1,2,,1.0,9/27/2015,"They were out of the corn bread,  two soups,  and ironically,  the chili. Disappoining for 7pm on a Sunday. The waitress was very apologetic and elected to bring the manager.  The manager spoke to us about it but it was obvious he really didn't care.  We left, we'll go somewhere else."
Jackie G.,"Tacoma, WA",303,607,1918,3.0,5/25/2012,"What do you expect from Chili's?  It was just so so. Sat at bar with coworkers the last night in town.  Server was relatively stressed and seemed to need a break.  My service was slow but had it not been for my coworkers to keep me distracted, I would have walked out.  I ordered a 6 oz steak and 1/2 rack rib dinner.  It was tasty so I'll give them the 3 stars for the freshness of the food. Even the broccoli was cooked properly.   You know what you get when you eat an establishment like this so I can say it's safe bet when you don't know about other eateries.  Price is as you would expect and competes with Applebees. I might hit another Chili's in the future depending on where I travel and what's nearby."
Stephanie K.,"Chicago, IL",34,7,,1.0,9/7/2014,"I went to this chilis and everything would have been great I'm sure but I didn't stay to be seated. I was so offended by the manger Billy!  It was a busy Saturday night and when my friend asked the host about the wait time he laughed at her. We went and sat at an open table in the bar and Billy came over and kicked is out! We told him about the host and his reply was ""that didn't happen""! He was standing there. Which he was not!  Then while we waited for a table He actually made fun of me to the host not realizing I could hear him! I work in high end customer service, this kind of attitude is totally unacceptable offensive. He should be replaced!"
Claire M.,"Forest Park, IL",145,353,392,2.0,2/5/2012,"So this night had been a plan in the making for over a month.  I was all excited about it and naturally because of that, was greatly disappointed.  Here's why.   We were going to a wolves game with a group of people and a few of us decided to meet at Chili's to grab something to eat before the game which started at 7.  Last year, we came and ate after the game and had such a good time we decided to repeat history.   I'd never really been much into Chili's but I got a gift card from a coworker for Christmas and was pleasantly surprised by the one in North Riverside (see that review for the GOODness) and was thrilled to go back so I could enjoy 1) Diet Dr Pepper from the fountain (we don't keep soda at home anymore and any time I can enjoy it is a huge deal) and 2) savor their delicious grilled veggie tacos.   Now I don't know if Chili's has changed that much in a short time since I was there with my holiday gift card (and once since then) or if the one in Rosemont just sucks way more BUT... This one did NOT have the extensive fountain drink selection that the one in North Riverside has/had.  You could get any combination of beverage imaginable.  Peach flavored Sprite among many other choices!  So right off the bat, I was saddened that I was not going to get my Diet Dr. Pepper.  The grilled veggie tacos had also been removed from the menu.  Shit.  I'm a vegetarian so I ended up having to eat a house salad.  No French dressing.  No Italian dressing.  They did have a citrus vinaigrette (sp?) which was good.  It just really stink to go out to eat and have like ONE option.  I love salad, but it'd be nice if that wasn't my ONLY choice.  And I had been craving those damn tacos for weeks!   Now, for the other less than stellar aspect which in part, was not the fault of Chili's.  Our party of 6 arrived at 5:15pm and the Wolves game started at 7.  I figured we'd be cutting it close and expected it to be quite crowded.  So we get our pager at 5:15 and were told it would be a 30 to 45 minute wait.  Cool.  Right at 6:00 (45 minutes later) our pager still had not gone off.  My affable Italian coworker (god bless him) approached the host stand in his usually charming way to ask if our table would be ready soon.  Mind you, they knew we were a party of 6 and had waited the maximum wait time they had given us.  They offered to spit us up between 2 booths, 3 at each and the booths weren't even close to each other!  Initially we said fine, since we were hungry and had to get to the game.   As we walked back to the booths, we noticed a HUUUUUUUGE group of people who were seated at tables pushed together that ran almost the entire length of one side of the place!  They had begun standing up and had their coats on so we asked if we could wait and sit at one of the longer tables they'd been occupying so all 6 of us could socialize, as was our plan the entire time.   Apparently these people had been there since 4:30 and it was now 6:15.  This was actually pretty funny because we were standing there awkwardly, staring at them (as if that was going to make them move faster) watching these old women look through a photo album and take forever to say goodbye to each other.   FINALLY enough of them moved so that one longer table could be turned back around and we sat elbow to elbow.    The dear manager brought us out complimentary chips with queso and salsa which was very nice.  I'm a very easy going person and wasn't much bothered by the waiting/seating situation.  A couple of the people I was with, however, were quite annoyed.  I'm a very go with the flow person and felt kinda bad about their obvious displeasure.   My only disappointments (and I guess personally, they were pretty major because I was specifically looking forward to the things they did not have) were with not having the food and drink I had planned to order and then lack of another option besides the house salad.   I will stick with North Riverside from now on and hope that they NEVER take away the endless drink options and grilled veggie tacos.  =(   As for the food of my dining companions, they enjoyed theirs very much.  And we made it to the game right on time."
D'Arcy F.,"Oak Park, IL",21,24,,1.0,4/16/2013,"The Denny's of Tex-Mex, now with bottom shelf liquor! Terrible. Simply terrible. Reminiscent of a bad Vegas buffet, only pricier."
Fadi S.,"Chicago, IL",254,95,81,5.0,12/29/2014,"Great food great service. loved the staff, server knew her menu and place was busy but not too busy to still have a good time."
Paddu P.,"Park Ridge, IL",6,76,17,4.0,4/18/2015,"I loveeeeee this place! From the Nachos, burgers, fajitas to their scrumptious dessert menu this is about the only chain restaurant that gets it right! There's something for everyone here. This location gets super packed, but I've never had an issue with my meal or their staff. When I'm feelin like being a fatty... This is my go to."
Jacob J.,"Chicago, IL",705,2453,3000,3.0,1/9/2009,"Stopped in for a quick bite before a movie at Muvico. Kudos to our waiter for getting our meal out quick enough. The food, was.. typical Chili's, nothing that really wowed any of us. 312's were on special in a 23 oz glass and we were seated as we walked in. Lively atmosphere, although the waitstaff could've paid more attention. Otherwise, it was another plain time at Chili's. Around us were mostly families and a ton of people on dates.  Don't you hate it when they seat couples at those tiny booth tables for two.  I dislike the short table space."
G P.,"Des Plaines, IL",0,11,,4.0,4/4/2015,Great food. Nice location. Okay service. We have visited this particular outlet number of times. Ambiance is good and food is just amazing. What else you need?
