Username,location,friend_count,review_count,photo_count,rating,date,review
Patricia W.,"Elk Grove, CA",35,25,8,2.0,10/31/2014,"I love BJs food BUT their ""to go"" service is horrible!! I placed an order got there at the correct time and had to wait 15 mins because of their disorganization. It literally took 15 mins for them to get together another customers order.   Then I get all the way to the car to find out I'm missing an entree I've paid for!!!!"
Kaila M.,"Elk Grove, CA",1,1,,5.0,1/19/2016,"My husband and I had dinner here this evening and were thrilled with the service we received. Our waitress Victoria was very friendly and accommodating. She made an absurd number of trips to refill my husband's Diet Coke, which made him very happy, all with a smile! We will definitely be coming back to visit our new friend Victoria in the near future."
Koko M.,"Newark, CA",302,209,3969,3.0,4/24/2013,"This was my first time at this particular location.. I highly recommend the BJS ROOTBEER!!!  OMG.... TOO DELICIOUS!  Watch out the alcohol can sneak up on you if you don't drink often.  *laughs*  Tons of goodtimes to be had with decent food, plus they play sporting events on the televisions in the bar."
Maizel C.,"San Jose, CA",0,1,,1.0,8/24/2014,Came here friday for dinner for the first time.  The service here is horrible.  We waited for our table for 45 minutes  then 45 minutes for our food then came to find out that the apetizer we ordered was sold to another customer.  I've asked our server to just serve my daughters food because she is hungry.    But what we noticed was the table that were seated after us was given there orders right away.  I hate to think that we are asian and they are white has something to do with it.
Teresa M.,"Sacramento, CA",182,72,49,3.0,8/15/2012,"This place gets packed! From am to pm! this review is for my visit earlier the year, March 2012) Food: Chicken Fettuccine in Alfredo Sauce, I really enjoyed the pasta but not the chicken part. I wanted to enjoy it but it was just so bland and chewy. Took me too long to chew the strip of chicken just so i can swallow it. They portion was just right, not skimpy. The pizza here was different from the pizza i eat. Here it was fluffy and deep dished. We had the cheese burger pizza or somethin like that, It didnt taste as good as I hear.  Service: Nothing spectacular, nothing amazing. They are just too busy to really give you the service you deserve. It's pretty much you get seated, they take order and come back with food and rarely check on you. Drinks takes forever to be refilled. They get busy so it is understandable, but when you see them chatting it off while youre waiting 20 minutes after being seated (not including the 15+ minutes wait to be seated)... Gets annoying amd irritating. This place isn't what I would expect, due to the fact it's always busy... until a better visit, i wouldn't recommend this place for good food or service. No RSVP unless group of 10+ (someone told me 12)"
Grant W.,"Elk Grove, CA",10,8,,1.0,10/17/2012,"Heard great reviews about the food so had to try this place out. After multiple visits I have come to realize a few things. First, the Restaurant is always packed. Hope you're not that hungry when you visit, because you'll most likely be waiting forty five minutes to an hour. I was offered to sit at the bar, which was packed, but not exactly what I wanted with a date in tow. Second, the service is terrible! Don't expect to be greeted at the door, they're too busy trying to cram people into tables. If you're lucky enough to sit down, order right then and there or you'll be waiting a while for a return visit from the wait staff. Third, the food was good. Only redeeming quality this place has. The price for the food though is another story. With sub-par service, not sure how this place continues to be packed full of people."
Cynthia A.,"Elk Grove, CA",14,34,,1.0,1/19/2015,"I ABSOUTELY CAN NOT STAND THIS PLACE!!! The 2 times we have gone have been disasters. First time, an hour wait!! Tonight, HORRIBLE SERVICE!! I asked our waitress for sugar my iced tea, never got it.  Then she picked up my plate before I was done eating. We have a gift card we are giving away. As we speak, I have a horrible stomach ache as well. AWFUL!! NOISY!! CRAPPY SERVICE, FOOD THAT MAKES YOU SICK!! I will NEVER step foot into any BJ'S. Not even if you paid me. WORST RESTAURANT EVER. I'd rarely eat at Denny's any day. Better service, and food that doesn't make you sick  and is not noisy. This place should be out of business."
Alex T.,"Sacramento, CA",1316,1002,6438,3.0,5/26/2014,the service here wasnt the best seemed like the table behind us got better service. it really just depends on the waiter or waitress. the food is always good here. and no dissapoint. the srvice is just if ur lucky that day who u get. the server heard me wrong when I said I wanted wedge cut fries over the thin ones but ther server let me keep both so score. tried the roast beef sandwich and it was great.
Wanda U.,"Elk Grove, CA",0,20,,2.0,1/12/2016,This BJ's never fails to disappoint. I haven't been here in about 4 months because of my last experience. But my daughter wanted to come here for her birthday. It took a long time to get our food and even longer got them to bring out my balsamic chicken. Everyone at the table had been eating for about 10 minutes when my food was served. The chicken tasted horrible. It was like chewing on rubber and had an odd flavor. I've had this dish before so something went wrong. The manager never came to check on why it was returned. Whatever. This place sucks
Scott G.,"Elk Grove, CA",127,10,2,4.0,1/26/2013,The pizza here is amazing! I've been here several times and the only reason I wouldn't give it a 5-star rating is because the service can be pretty slow sometimes but I do know the servers are trying their best
