Username,location,friend_count,review_count,photo_count,rating,date,review
Mrs M.,"Oakland, CA",0,37,,4.0,12/27/2012,"I love the portion size, perfect for an eat-m-up person.  The Thai Wraps, perfecto!  Just make sure they don't bring the 3 sauces and ask for the peanut sauce, not the peanut dressing the heavenly Peanut 'Sauce'.  I bought a bottle there for about $6 and we use it on our steam carrots and brocolli, sooooo good! The 30th anniversary cheesecake, tangy and too sweet, not the combination I'm looking for.  The salmon on lemon sauce with mash potatoes, yum!!!  Yes, a bit pricey, think it was $17 but you can get the lunch size which is enough and lower priced.  My friend got the Shephard's Pie and he eats a lot and always knows every buffet restaurant in town, brought home 40% of it.  Yes the bread, the brown one only is like dessert and the quality butter they use, its addictive.  I can't find that butter in grocery stores.  I love this place and will keep coming back for the food over and over again until I tried everything on the menu!"
taryn e.,"Danville, CA",0,2,,4.0,5/7/2011,"Great food. Here on a saturday for lunch, had to wait about 15 minutes. Sat outside, wonderful atmosphere very relaxing. 4 stars just because its a lil pricey.They do have my favorite Martini here: The Strawberry Martini. Sugar water, vodka, fresh strawberries muddled together and strained into a sugar-rimmed martini glass...YUM."
Bonnie F.,"Walnut Creek, CA",1,2,1,5.0,3/6/2009,"I've been to many Cheesecake Factories and have hoped one would open in Walnut Creek.  So last week it finally did, and I happily discovered the food and service were as good as others I have been to. This particular Cheesecake Factory is probably the most beautifully decorated that I've seen.  Lovely artwork on the walls and ceiling.  The wait service is friendly and was surprisingly efficient, considering it's just been open for a week.  The food was fresh, tasty, and plentiful - enough for me to take leftovers for lunch the  next day.  I'm always amazed at how reasonable the prices are for the amount of food you get.  And of course,  the Cheesecake topped off the evening. Be prepared to wait, or go early for lunch when they first open."
Peter R.,"Alamo, CA",6,16,,4.0,4/26/2009,"I really like this chain. It's pretty expensive for a moderate meal, but you get good food and lot's of it. However, since it's new, there is a very long wait. But there is plenty to do around the block, so it's not too bad. It looks uber-clean and really nice. If I were to go somewhere nice for dinner around the area, I would probably choose Chessecake. The only draw back is the price. For one person, it's kind of expensive. You do get A LOT of food which is nice. The verdict: a very nice place that gives A LOT of good food for a high price."
D B.,"Lafayette, CA",0,43,,1.0,11/10/2012,"Never, never again and only went this time because was given a $100 gift card.  Be Warned - no price on drinks - cocktail that took forever was average and cost $12  - yes you read correctly $12 fricking dollars for an average cocktail in a tacky, tacky, restaurant.  asked for all white meat in my dish and it came out brown and fatty, plates were just overwhelming - who the heck eats that amount of food - no wonder American is turning into the land of fatties - with a place like this serving over sized plates full of greasy food.  Oh check their nutrition menu you would faint - every dish came with over 2000 grams of sodium and those were just the lighter fare dishes!!  Forget saturated fat - their dishes come with a double S and F.  we didn't even want to take anything home.  my friend went there for breakfast one time and the pancakes were swimming in grease.  you have so many great, really great restaurants in Walnut Creek, why, oh why is this place packed - must say the food was cheap enough, 4 of us for under $100 and to think over a 10th of that was my cocktail!  the one star is for decor - it is pretty, and outside would be lovely if only the food match the decor.  Sadly cheesecake is not for me and never will be - no class."
Alan V.,"Hercules, CA",18,269,3,4.0,3/17/2011,"spicy crispy chicken sandwich ftw, get that with the chipotle mayo, cut in half, and half regular fries, half sweet potato. the building is huge service was excellent"
Mary B.,"Livermore, CA",0,13,,4.0,1/20/2011,"Fun place for a family, wide variety of food on the menu.  Great location."
Miss C.,"Lafayette, CA",134,30,5,1.0,8/25/2009,"I normally like to write positive reviews, but my experience at the Cheesecake Factory in Walnut Creek was one of the worst dining experiences I ever had.I was going there for a friends birthday dinner. They said they don't take reservations, so my friend went in a few hours before to talk to the management and let them know we were having a group of people come at 7:30pm for dinner.We arrived 15 minutes early, so we made sure we can get a table. They said it was going to be awhile, so we thought we would wait in the outside area and get a drink.The cocktail waitress came out a couple times and avoided the group of people we were with. So  we decided to go to the bar. I waited 45 minutes for a drink. Then we didn't sit down till 9:00pm after waiting 1 1/2 hours.I was starving and didn't get to eat my dinner till 10:00pm. I ordered Lettuce Wraps, because most of all there food is fried. And by the time we were finished, I had to rush to my car because there was 3 hour parking.  Who would of expected for dinner to take 3 hours. The decor there is beautiful, but the service was terrible.They need to get a bigger staff. I don't reccommend going there to eat."
C C.,"Walnut Creek, CA",0,34,,1.0,8/19/2009,Two bad experiences at this restaurant.  See no need to go back.  The staff was indifferent to the crowd and was seating out of order.  We saw groups being passed over as if the hostess was purposely ignoring certain customers while seating other groups of the same size.  Stay away.
Rebecca L.,"Berkeley, CA",9,19,,2.0,3/4/2009,"I think I'm still in shock that we weren't offered cheesecake at a Cheesecake Factory.  A friend and I went for an early dinner last week and it was quite disconcerting to see so many servers in their all white outfits...it seemed to be a ratio of 3 servers to 1 patron.  I wasn't expecting much for the food and the service left much to be desired despite the number of employees standing around.  First, we order the fried won tons that came about 3 minutes before our main dishes.  Secondly, my burger was overcooked and my friend's order for a sandwich was mistakenly entered as a pasta dish. Whatever, it happens.   The gal that brought out the food apologized. Then the manager apologized.  Then our server apologized. Okay, we get it and we weren't upset (yet), so let's get the chicken sandwich.  Then we had to catch one of the thousands of white sneakered clad servers passing by just to get us some ketchup.  It kept getting better, but the kicker was the check without a cheesecake."
