Username,location,friend_count,review_count,photo_count,rating,date,review
Goc G.,"Chicago, IL",0,3,,4.0,1/19/2012,"I really like their large menu. Great place if you are very hungry. Location is very cool and convenient, especialy for people who like to shop:) Bartender was very nice."
Jaz P.,"Chicago, IL",59,143,,3.0,2/15/2009,The chopped salad was really great. Nice portions. Good ambience.
Patrick W.,"Chicago, IL",138,416,,2.0,8/29/2007,"I spent a lot of money here for a light meal recently and I'm not sure how it added up so quickly. Oh, that's right, everything's mucho spendy here. I'm sure the service is typically very good; I'm a friend of someone who works at this location but she wasn't working on the one and only night we visited. Our waiter would disappear for long periods of time, and when we pointed out that the kitchen had sent out the wrong salad, he tried to tell us that this was the salad we had ordered. We had to read back to him the description of the desired spinach salad in order to convince him that the one on our table was not a spinach salad. I'm certainly not a culinary expert, but I tend to think that a spinach salad would be the easiest of all salads to distinguish.  The cheesecake was outstanding; don't write off the lo-carb version made with Splenda. It has a crust made from crushed walnuts, which give it a great, unique taste."
Paul E.,"Wheeling, IL",125,24,26,4.0,3/11/2009,"This place rocks! The menu has plenty of variety. Being a big fan of alfredo sauce, I highly recommend the chicken romano with alfredo sauce. This place gets plenty of business (which is a good thing, unless you need to eat right away), but it sucks that you can't reserve a table. I do like that you could dress up or dress down. The staff are friendly overall, though sometimes you'll get that snobby waiter on a busy night. Bring lots of money because the food is pricey!"
Vivian C.,"Morton Grove, IL",5,30,,2.0,1/19/2009,"There are better cheesecakes.  The service every time we've been there has been not too good.  Either waiting forever for bread or food or getting the wrong wine.  It's a pain. I know they are always busy, but they aren't the busiest one I have been to.  I go back, because we like cheesecake factory, I just wish there was a closer one."
Mark D.,"Decatur, GA",86,350,43,4.0,11/19/2008,"This is a pretty typical Cheesecake Factory.  Good food, good service.  Our food came out very fast.  Waitress forgot about my soup order, but left it off the bill.  It was like I never ordered it.  Whatever.  It's a pretty good place to eat if you don't mind spending a few bucks.  And quite large from what I could see.  The huge menu is what keeps me coming back.  And I've never had something I didn't like.  Get one of the pasta selections and you won't be disappointed."
Christopher B.,"Chicago, IL",2,14,,5.0,3/3/2011,"Awesome service, awesome food, and awesome cheesecake. Couldn't ask for more and I plan on going back very very soon."
Reem T.,"Madison, WI",1,12,2,4.0,8/31/2007,"oh my god, girl! you don't even know! see, my little brudder emil and i used to not eat for most of the day, saving up all our hunger, right? then we'd go over to the cheesecake factory and order like three appetizers and eat the entire things. oh god, its so good. so i hadn't been in awhile. and tonight, emil and i were looking for some good old ""american food."" emil suggested chili's, which i would sometimes be okay with, but tonight, i wasn't especially looking forward to loose bowels, you know? so we settled on the cheesecake factory. and thank goodness we did. because my cousin layla had mentioned it earlier this week, my eye caught the ""factory appetizer favorites,"" which includes 8 samples of the wonderful appetizers the cheesecake factory has to offer. oh my god. 8 different appetizers? for real. included are cheese quesadillas, corn cakes, chicken pot stickers, avocado eggrolls, calamari, spinach artichoke dip, buffalo chicken strips, and these asian noodle shrimp roll up things. damn. and to top it all off, emil had nachos on the brain, so we also got an order of nachos. oh, and emil's girlfriend was there, so there were three of us eating 9 types of appetizers, not just the 2 of us. so. my all-time favorite is the avocado eggrolls. its basically egg roll wrappers with an avocado mix inside, with some flavors of tomatos and some tangy green sauce. the chicken pot stickers are pretty regular, whilst absolutely delicious. the spinach artichoke dip is served hot, and totally didn't even congeal, even though it did kind of sit there for awhile. it comes with light , airy tortilla chips. that's right...i said ""light, airy."" eat me.  moving on. the shrimp things were okay...i took out the shrimp because, in my opinion, ew. shrimp is gross. but the rolls were alright, containing noodles, lettuce, scallions, and both peanut and soy sauce. i could have done without them. the quesadillas were good, but i pulled out the pepper looking things. they remind me of leaches for some reason. emil said the calamari was fine. the buffalo chicken strips were really good. the meat totally didn't have any funny bites, and the breading was light and crispy. the buffalo sauce was pretty spicy, but the bleu cheese cooled it right on down. what else did we even have? oh, the corn cakes. they were pretty damn good. our extremely handsome waiter, cleo, said they were his favorite thing at the restaurant. they are all he orders on his regular sunday afternoon cheesecake factory dining. and honestly, i gotta trust a man that handsome. i mean god, if you had seen him...damn.  okay, and the nachos were great. but when are nachos not great, really? go to the cheesecake factory. and even though i didn't do this, i would suggest getting a piece of cheesecake to go. eat it for breakfast tomorrow. you've fucked up your health enough at dinner already...may as well make a day of it."
Bryan S.,"Chicago, IL",4,58,,2.0,1/11/2009,"This place caters to the ultra brand conscious, mall shopping, suburban yuppie.  The whole experience was really strange.  I thought the restaurant was too loud and too crowded and the place was decorated like a museum.  The food wasn't the worst I've ever had but it was far from delicious and it was ridiculously overpriced.  It was sort of like eating in purgatory.  Maybe worse."
Foodie A.,"New York, NY",17,173,124,4.0,9/21/2006,"Everytime I come here, the food is always excellent. The portions are not skimpy and the service is fantastic. The salmon crisp, carpaccio, and the asian salad are delish! Drinks are equally good."
