Username,location,friend_count,review_count,photo_count,rating,date,review
Teri R.,"Marina del Rey, CA",124,91,28,2.0,10/31/2012,Ordered a steak salad medium. This is the second Time I've gone to this particular BJ's and my steak came back well done from yesterday. This never happens at the culver city BJ's.  I've ordered the beignets on several occasions and they are served doughy. I guess I will take the extra time and drive to culver city.
Peter D.,"Los Angeles, CA",394,604,241,2.0,9/28/2011,"Super greasy pizza! It's fluffy, puffy pizza. It's okay, but I'm somewhat bias since I prefer the NY-style thin crust over monster meat pies. Got the chicken pesto. It was...meh. Felt like they skimp on the sauce and toppings. Too much competition out there to do anything like that, especially for the bucks shelled out."
Sade J.,"Los Angeles, CA",115,90,8,4.0,6/11/2011,"Just what Century City needed! A fun little spot that makes my fave...pizookie's! Great little spot to meet after work for happy hour drinks whick runs until 7pm....$1 off cocktails, $2 dollars off appetizers and half price mini pizzas. Not bad...there's better...but BJ already has low prices...fun and friendly staff...this might be one of my new spots!"
R P.,"Santa Barbara, CA",0,11,,1.0,1/12/2013,"Service and mngt could not be more amateurish.  Their were 4 of us and everything was bad.  No focus on the customer requests and the kitchen served cold and undercooked food.  The BJ's in Oxnard has always been spot on.   So, it has to be the management that is clueless.  I'll try again as I spend a couple days a week in CC.  It is great they brew beer otherwise I wouldn't be back."
J F.,"Danville, CA",0,65,30,2.0,11/4/2012,"We have been to this BJ's several times and usually food is good and the service a bit slow.  Went yesterday and the service was really slow (60 mins to get our food) and the steak that they brought was rare vs. medium well.   The flatbread pizza , deep dish pizza, and burgers were great so mixed results here.  Plan on inconsistent service and to be sure you get good food stay with the traditional pizza, burgers etc."
Ess D.,"Daytona Beach, FL",24,4,,1.0,10/26/2012,I should have went to the grocery store to buy a calzone instead of BJ's......
Valentina K.,"Van Nuys, Los Angeles, CA",11,17,2,5.0,5/28/2012,"The food is delish, they make a delicious stout, and the people are super nice. The avocado rolls are amazing."
Tiana H.,"Austin, TX",1021,568,255,4.0,2/12/2012,Perfect for a quick lunch on my break. $8 for half and half special. Love their great white pizza too. Cesar salad is amazing. Awesome bar area if you don't feel like waiting for dining room seating you can seat yourself.
Vee C.,"Pasadena, CA",1,33,,1.0,12/13/2011,"My sister held her son's b-day party there, and I was invited.  Shockingly poor food, and two of his 4 friend/guests were served their dinnners AFTER everyone else had finished eating!!!  My martini drink was served WARM.  They were perplexed that this would be otherwise, saying lots of their drinks are served this way.  The solution was to bring the same drink back, 10 minutes later, with some ice cubes floating in it!!!  A martini, mind you! This wasn't the first time.  I kept my mouth shut when my sister said she was taking her son and his friends to this place, as her son wanted to go there since he had just turned 21.   The reason was my husband and I had just had the worst experience there OURSELVES only 2 weeks before that - and I was thinking about writing a bad review somewhere back then!  Here's that experience:  It took ONE WHOLE HOUR to get 2 drinks and 2 appetizers produced when only half the restaurant was full.  The potato skin dish was so sickening and slimy with oil, that we left 3/4 of it on the plate.  I am humiliated to say I ate any, but I was starving by that point.  Every 5 minutes or so, the waiter would come by and say, ""Everything's just about here"".  They got the drink order wrong - and that took 1/2 hour to get.  On the way out, I couldn't help but ask for the manager, just to alert her.  She was surprised, and said she couldn't understand the slow service, since they had ample bartenders there and the night was ""slow"", i.e., not the usual number of customers, and there was no strain at all going on in the kitchen. Honestly, though our experience at the Westwood BJ's had been little better in our 3 visits there, we never will go to this place again in Valencia.  For that matter, why bother with the Westwood location when there are many much better restaurants around there that are better run and have much better food. This is not a well-run chain, it is obvious."
Caitlin F.,"Los Angeles, CA",2,17,,2.0,6/7/2013,"I work really close so I end up coming here sort of often. The food is usually decent, not great, but the service REALLY fluctuates. Some are fine, but we had a server earlier this week that was totally inattentive, never brought refills or extra things we asked for, and was very curt... until the bill came. Pet peeve- servers who never smile until it's time for you to leave a tip. Also, my friend has had baked potatoes with black spots in them the past TWO times in a row! The first time, she complained, and the server came and explained that the chef (loose usage of the word, to be sure) wanted him to tell us  that it was normal for potatoes to have black spots.... incorrect. May go back here, but only because it is cheap and close."
