Username,location,friend_count,review_count,photo_count,rating,date,review
Allison B.,"Chico, CA",57,108,21,2.0,3/26/2010,"The food here is okay, but nothing amazing. A bit overpriced, IMO. Outside of the cheesecake(red velvet FTW), I haven't had anything great from here.  Wait, no, I take it back. The fried macaroni balls are pretty tasty. OTHERWISE... no thanks."
Vicki U.,"Sacramento, CA",57,91,289,4.0,7/29/2012,"Decent happy hour, some choice drinks and apps for $5, better deal than I had expected.  Excellent server Friday night in the bar area- Christophe, one of the best servers we've had in a long time - friendly, prompt, attentive, great job.  Food's good, what you'd expect  at this kind of place.  I was craving chocolate and the chocolate cake did it!  Rich, dark chocolate, chocolate ganache or mouse filling, chocolate chips.  Wish they allowed dogs on the patio, we would be there more often."
H D.,"Sacramento, CA",27,463,84,4.0,7/21/2012,"Very nice. Visited in June. Christopher was a terrific server. I can see why he has employee of the month and trainer pins. He was on top of drinks, food and boxing up. He helped us choose between two dishes and we were happy with his choice. As usual we didn't  have room for dessert.  Prices are Cheesecake usual."
Jackie S.,"Milpitas, CA",416,1463,2091,4.0,9/24/2007,"I love love love Cheesecake Factory. The lunch and dinner lines are horrendous, but the food is delicious for a chain restaurant. Rye bread is A+. Salads are awesome. Cheesecakes are so rich and artery clogging, but so good. I'd make the 30 minute trek to Cheesecake Factory from Davis."
Karen M.,"Sacramento, CA",7,10,,2.0,1/23/2011,"We usually like Cheesecake Factory for its variety, lemonade and proximity to Arden Fair, but this latest time...we may not return.  Holiday shopping and on a schedule but decided we could splurge for a sit-down lunch during our marathon mall trip.  We ordered and then waited.  And waited.  And waited.  Our server even stopped by once to tell us we were next.  We waited again and when we finally asked a different server, we were told our order hadn't been put in. Our server returned to our table and apologized profusely but didn't offer us anything  for the inconvenience.  We got our food which was only mediocre, perhaps due to the ""rush"" job to get our food out quickly, and when we received our bill, there was no discount, no offer of a free piece of cheesecake...nothing.  At the very least, it would have been nice for the manager to drop by our table and apologize, but it was as if it didn't matter.  Very poor customer service. I still have to give it 2 starts because the key lime cheesecake is to die for and I really like the brown bread that they serve before your meal.  I'll probably be back..."
Gary B.,"Galt, CA",18,28,1,4.0,1/13/2011,"I'll start off by saying that you're wasting a trip if you don't get the blueberry and white chocolate cheesecake :) Some of the best dessert I've had. Overall, it was quite nice. The lighting was dim and the ambient noise was peaceful. I went with the petite fillet mignon which was about 8oz, yet I was still wanting more when I was done. I found it odd that most of the steaks came with french fries so I substituted mashed potatoes. They gave me a mountain of potatoes, which tasted pretty good, but I would have liked a 3rd course such as a vegetable without having to pay an extra $4 for a plate of broccoli (thus the 4 stars instead of 5). The steak was cooked perfectly, and extremely tender. The flavor wasn't all there though. I found myself dipping the meat in my girlfriend's Hibachi steak sauce to liven it up a bit. So if you're wanting steak, I'd probably recommend the Hibachi over the Fillet.  We also had the avacado egg rolls which were absolutely delicious. Someone wanted guacamole also, and that was pretty good too. We rounded it off with a nice bottle of white wine for an overall pleasant meal.  So if you're wanting an amazing dessert and an above average dinner, this is the place to go."
Hien L.,"Sacramento, CA",0,7,26,5.0,7/10/2014,"I absolutely love this place! The service is amazing everyone is really nice and checks up on you constantly ! They are never slow on my refills and I love that! The food is delicious I love the chicken Alfredo and steak. Their cheesecake is very delicious as well. Overall a great place to dine, super fancy and elegant."
MaeIreneGrace W.,"Stockton, CA",18,15,1,5.0,1/7/2012,Love this place! Try the buffalo blast and the fried macaroni. Oh so good!
Heather T.,"Sacramento, CA",78,156,26,4.0,1/29/2010,"I'm not usually a fan of chain restaurants but the Cheesecake Factory has pretty good choices in the extensive menu. I can take or leave the cheesecakes (I'm not big on desserts) but there are several items in the menu that are consistently good throughout different branches in different cities.  When it comes to chain restaurants, even the good ones, I tend to stick with a couple of favorite dishes because I know I will enjoy them. The luau salad is a delicious salad layered with crispy tortilla-like crackers. It's really refreshing and filling (it has chicken, mandarin orange slices, and I can't really remember what else). I also really love the classic burger. The first time I had it, it was cooked SO perfectly -- medium well and juicy! It was a long wait for the burger but well worth the wait!  Another dish that's really good is a pasta dish with penne, eggplant, sundried tomatoes, pine nuts, and tossed in olive oil (I can't really remember the name but I think ""Denise"" is in it).  Service is always really good there too, so that's always a plus. There's ALWAYS a wait though, that's probably the only annoying thing about it. But I guess it's a good sign for the economy!"
Greg G.,"Vancouver, WA",115,235,65,4.0,8/11/2012,"Review date 7-9  Sat at the bar, had Hibachi steak and it was excellent and included a nice range of sides.  Everything was cooked nicely and served pretty fast.  I have not had a bad meal at any of these places.  The worst thing is trying to decide or waiting for a table when you have too many guests to grab a spot at the bar."
