Username,location,friend_count,review_count,photo_count,rating,date,review
Robby E.,"Nashville, TN",2,26,1,4.0,10/27/2010,"Let's look at the menu for a moment.  5,000 separate items, 4,975 of which contain chicken.  Who decided we wanted so gosh darned much chicken?  And advertising.  When I'm preparing to drop $100.00+ on some variety of chicken, I do not need my wife to be reminded of diamonds.  Really. The ceiling is unrealistically high, so the place is noisy, and the décor would be a bit unsettling if you could see it.   On to the service.  We went on a Friday evening and very surprisingly, we didn't have much of a wait.  It didn't hurt that there were only two of us and we were willing to take a table in the bar.  Our waiter was Jason and he was phenomenal.   And the food.  I don't know jacket-boo about wine, so I don't know if the house merlot was good or bad, but it went nicely with bread and butter.  And the bread was warm.  My wife's chicken thing was delicious, and there was a full paddy of rice to go with it.  She took a good bit of it home.  My ribeye steak was huge, and I finished it only because I was under the impression that it might be free if I could do so in under an hour. Despite being REALLY full, we ordered desert, because, well, duh.  My wife had some sort of chocolate coconut cheesecakey delight.  It also was huge, and a lot of it came home with us.  I asked Jason for the highest calorie desert on the menu and he brought me red velvet cheesecake.  Time stopped.  I considered eating the plate. To sum it up: I'm calling the Cheesecake Factory a win.  Silly menu and pointless hanging lamps aside, we had a more enjoyable evening here than we expected."
Russell L.,"Morgantown, WV",165,6,,1.0,6/3/2013,"The Cheesecake Factory is what it is. It's a chain that has large portions with good cheesecake. The service is tremendous as always. However when I visited this location recently it was dirty. This is unacceptable. Dirty floors, dirty silverware, dirty linens, sticky table and filthy menu. I have been to many CFs, including this one at Green Hills before. I have never experienced such a dirty restaurant like I did that evening. That doesn't deter me from the brand, but it does this location."
Robert S.,"Nashville, TN",70,20,1,2.0,12/10/2014,"I ordered the Salmon salad off the ""skinnylicious"" menu.  The baked salmon was ice cold.  I get it, you have 75 pages of menu items so you pre-make a lot of stuff, but seriously - ice cold baked salmon?  so gross."
Mathew P.,"Walnut Creek, CA",10,64,2,1.0,7/17/2010,"This review is directed at all Cheesecake Factories, not just this one. However, since this was the Cheesecake Factory that pushed me over the line, it's the one that gets the brunt of my fury. Does no one notice that Cheesecake Factory is garbage? Like everyone, I was ""in love"" with the Cheesecake Factory. I was excited when one would pop up near me. In retrospect, this is only because I was ""told"" to like the Cheesecake Factory. Who doesn't like it? They have a gigantic menu! They say And thus, the cooks backstage cannot cook a single one of them well It's fun! No, it isn't. It's smoke and mirrors. A Rainforest Cafe sans animatronic monkeys and elephants. Good service! meh, it's too big of a chain to determine, but I got plenty of crap service here. Wait! Yup. Always a f'in wait. For crap. Think about it. Why do you like the Cheesecake Factory? Really consider it. I truly believe once someone things long and hard about the Cheesecake Factory, that person too will have an epiphany. Same holds true for Dane Cook. That's it! Cheesecake Factory is the Dane Cook of restaurants! Ok, rant over."
Mike A.,"Franklin, TN",0,4,,4.0,3/2/2014,Great drinks and apps. Not just for cheesecake.  Menu is so big everyone can find something. Make sure you try the Mac and cheese side dish. It's fantastic!
Patrick H.,"CANE RIDGE, TN",22,21,1,2.0,6/27/2012,"I hear a lot of people talk about The Cheesecake Factory and on how great it is. I don't see what all the hype is all about really. Great how??? Decided to go on a Sunday afternoon around 5pm. First off, we had to wait about 30 min to be seated. I got a great view of seeing people enter and exit the restaurant every 5 seconds. Plus, it was raining and we couldn't wait in the lobby because there were 50 people waiting to be seated and about 20 people waiting to get cheesecake. After the wait, we had to go searching for the host and finally we heard him screaming over the crowd. We were seated next to two other couples. I felt like I was in a school cafeteria. I could reach over and slap the woman next to me or eat off her plate if I wanted to...but I would never do anything that crazy, but you get the idea. We were that close to each other. I really didn't like the fact we were able to hear other people's conversation in full detail. This place is extremely loud. You can't keep anything private unless you're in your own booth, which, that's where I wish we were. The table was small and before the server finally arrived at our table, I was ready to go. I got frustrated going through the menu and I wanted it to be over, so I decided to get the Smoke Burger, or whatever it's called. I've had a better burger at Burger King and I think the fries were just ok. I'm sure other things on the menu are good, but I'll never find out. The only reason I'm giving this two stars and not one is because the server was really nice and professional. The food was at our table fast and she did a good job checking on us to see if we needed anything. She was tipped very well and if I knew her name, I would name drop and give her kudos for her hard work. My opinion, go to Cheesecake Factory for the cheesecake only and get it to go! If you like waiting, loud conversation, food that you could probably get better at Applebee's and bumping into people, go for it. Don't believe the hype!! Thank you."
Matthew D.,"Venice, CA",69,228,33,2.0,8/2/2010,"After watching my boss spend $2k on a piece of CARRY-ON LUGGAGE at Louis Vuitton, we both decided our cheapest option to kill time before dinner would be at the bar. Enter Charles, the Cheesecake Factory bartender. The man has a heavy hand with the Maker's, I'll tell you what. Three Maker's and Cokes laid me out for the night and I'm a big guy. We ended up getting a table for our group of ten. After that, all I remember is ordering the Cajun Jambalaya pasta, eating some of it (reliably tasty) and getting stuck with the check for the table (despite my president and senior vp being there). Oh yeah, I had some cheesecake too but they wouldn't let us order some new peanut butter cheesecake because we didn't become fans on Facebook and print a screenshot to prove it. I believe the new flavor was going to be released to the general public in a few days. Let me tell you, this really pissed me off when I remembered that it happened. I f***ing hate exclusive promotions like this, especially when there is a big sign in the lobby touting the new cheesecake. They lose a star because of that bullshit. In fact, it will probably cost them some of my business in the future, especially when I have nine other people with me."
LaTamera W.,"Hermitage, TN",15,153,75,1.0,7/13/2013,This place is dirty and nasty. I do not see the big deal. Overhyped.
Russ A.,"Memphis, TN",5,19,34,2.0,8/11/2013,Cheesecake was awesome but the rest of the experience was a little lame. I'm always instantly nervous when I see big fake columns and murals painted on the ceiling. I was right... This place was as pretentious as it looked.  The menu was overly large..almost too much to take in.  There was everything from salads and burgers to wannabe fine dining dishes.  The wait staff were overly fussy .. it was just an expensive average quality meal trying very hard to punch above its weight. My advice...order the cheesecake to.go and enjoy it somewhere more comfortable and less pretentious..
Brandon L.,"Spring Hill, TN",41,165,127,4.0,10/24/2010,"The Cheesecake Factory is a great place to eat, but this particular location seems to have some issues... Although I have to give them some grace because they are considered ""the largest restaurant in the state of Tennessee"" according to my waiter. I could believe that. Considering the non stop flow people going in and out of this place. There was people on the waiting list for at least an hour or more at all times. We came threw here at about 8pm and did not get a table until 9:15 pm... This place is poppin! Everyone wants to eat here! I have been to this location multiple times before this review. They do try their best to give everyone the best experience possible. But there is so many people that things can get a little crazy.  Our bread was not warm at all. It must had been sitting around for quite some time. The server was all over the place. At times we did not see him for 10 min. He would forget to bring us things we asked for, and just kept making us wait more and more. I'm not venting about them in a negative way though! Don't get me wrong! Its amazing that they can run this establishment as smooth as they do with as many people coming through as they do!  I ordered the BBQ Chicken Salad. It came out with not to much wait time. It was fresh, and well made! Tasted wonderful! Made up for all the other set backs... Moral of the story!!! If you enjoy mass amounts of people in a small area! This restaurant location is for you! If you suffer from social anxiety or hate being around tons of people... This might not be the Cheesecake Factory location for you!  Fun environment If I do say so myself! I do enjoy the busy buzz of everyone trying to have a good Saturday night! I love being around tons of people. So I was A OK to be eating among the crowds!!!"
