Username,location,friend_count,review_count,photo_count,rating,date,review
Patrick W.,"Santee, CA",0,1,,1.0,10/22/2016,Food took over 30 minutes to come out after we ordered (both tables next to us who ordered after us had their food well before us) and was cold to boot.  Definitely won't be coming back here anytime soon.
Evelyn A.,"San Diego, CA",104,337,241,5.0,6/2/2016,"Wait time sucks but it's worth it . The staff are always friendly , always accommodate you. parking sucks during the weekend but The food is amazing !"
Shelbey S.,"San Diego, CA",1,8,2,5.0,2/11/2017,The food was phenomenal. I order the shrimp scampi and it tasted amazing. Our waiter Jason was so great. He was very attentive and always had a smile on his face. He was also very helpful when choosing our cheesecake for the evening. We decided on the Oreo cheesecake and was very pleased. We left with full and satisfied bellies.
James T.,"San Diego, CA",222,68,830,4.0,5/28/2016,"This is our go to place for celebration.  We love to come here for special events.  It gives a variety of food choices for all our kids.  The potions are great.  The food is very flavorful.  The only problem is that there is a long wait and they do not take reservations.  We either have to eat really early for late.  With kids, it has to be early.  One of our favorite dishes is the pasta da Vinci.  Very yummy and my kids love it too.  And don't forget, they have great cheesecake to compliment the meal."
Food P.,"San Diego, CA",2,17,58,4.0,3/10/2017,There was a wait so we found a seat in the bar.  The food was great - service was great.  Time between order and food delivery was longer than normal.  But our awesome server and strawberry martinis made it all worth while.
Amanda M.,"San Diego, CA",0,5,,5.0,8/11/2017,"My family had lunch there on a Friday afternoon. Family of 3, we were seated right away. Our waiter ""O"" was awesome! He was very attentive, friendly and had a kind demeanor. Two of three meals were great tasting. I won't order my meal again, tomato and basil flatbread. It may be just me, but it lacked any flavor. My sons raved that their meals were good, buffalo chicken sandwich and orange chicken. Of course you can't go wrong with dessert!! The cheesecakes are delicious, any pick and you won't regret it. The place is always busy, so be aware and patient."
Dennis P.,"Escondido, CA",707,125,579,4.0,9/22/2015,"Quick Tip: Kobe Burger is a must try. Get it medium rare. You're welcome ;) I'm going to show some love to their burger for this review. I'm sure you're asking yourself ""why did this guy order a burger at The Cheesecake Factory and why am I reading this review?"" Well, thank you for reading and yes, I ask myself the same question ""why a burger at The Cheesecake Factory?"" I'm so glad I got it. The only reason I got it was because my good friend, Brendon, who is also a burger connoisseur, recommended the Kobe Burger. If another fellow burger connoisseur says the burger is good, then it must be good! I had the The Classic Burger with Kobe beef and their brioche bun, medium rare. If you don't get your steaks or burgers medium rare...there is something wrong with you, or something wrong with me, but really medium rare was juicy, but not to the point where the burger juices are running down your hand. I can't stand a dry patty or a sloppy patty. This patty was cooked perfectly. The flavor and the texture of the patty was on point. The ratio to bun to meat was right on. The bun molded to the burger, making it so easy to pick up and put down. It puts a smile to my face when the bun can mold to the patty and become one entity, to join forces and enter the mouth of a hungry burger connoisseur.  The Classic Burger was hefty and I couldn't even finish it! I didn't want to disrespect the burger and it's ancestors, so I kept taking bites even though I was beyond full. Then I gave up because I forgot that I was at TCF! When at The Cheesecake Factory, eat like a Cheesecake Factory! wait, whaaaa? I got my burger with their house fries instead of the sweet potato fries.  I hope this review has opened your mind to the burgers at TCF. I've never had bad experiences at The Cheesecake Factory and I've been to over 5 different locations multiple times. So I'm glad to say that their servers are well trained, educated on their menu, and polite.  If you eat good food, then you will never eat bad food again. @dmagicp"
Hungry M.,"San Diego, CA",0,7,1,1.0,10/23/2016,"This is my first time writing a bad review. I normally don't like to give bad reviews because I understand that sometimes people had off days but my whole experience at this establishment was horrible. I have dined here many times over the years and I will not be coming back after this visit.  We were seated an hour and a half before our movie was started. I was two other people and only two of us were going to eat because the third person wasn't hungry. Our order was a pasta dish and ""The Factory Burger."" Nothing complicated right? Shouldn't take close to 40 mins to cook right? Wrong. We waiting for about 40 mins to get our food. The couple next to us were seated about 10 mins after we were and got their complete meal before we did. They had an appetizer and guess what else they ordered??? Two burgers. I had to ask the waiters twice about our food. This alone was not enough to make the dining experience unpleasant. I understand that sometimes things happen. What made me angry enough to write a negative review was the fact that my ""Factory Burger"" was nothing but bread, a slice of tomato, a slice of cheese, and a few pieces of grilled onions. The bread they used were the stale sourdough they typically serve you before you get your meal. It wasn't warm or crispy. It was stale and chewy like a rubber shoe. If you are going to charge people close to $13 for a burger at least toast the bread. That was the most pathetic ""burger"" I have ever had. I couldn't even finish it. Fed it to the dog when I got home. Jack-in-the-Box serve better burgers. Also, the pasta dish we got was bland and extremely heavy on the cream.  The waiters walked past our table several times. I placed my empty cup near the edge of the table so they would notice that I needed a refill. Nope. Not a single person noticed. I had plenty of staff members walk by our table and look directly at our table. I had to call them over for a refill. Come on now. If you are a waiter and you ""check"" on your customer's table you should have the common sense to look at people's drinks to see if they need refills.  I have been a loyal customer for years but I will not be coming back to this establishment in the future."
Ysabelle V.,"Murrieta, CA",0,1,1,1.0,10/21/2016,"I love cheesecake factory but the service here was horrible. Our waiter (Thomas) was not friendly towards us and I felt that he was treating the other tables differently. We were trying to order more from the menu but it took him 15 minutes to finally take it. He was constantly going to the other tables next to us but did not even take the time to check on us. Also, the water and utensils given to us looked dirty. Other than that, I can't complain about the food."
Arlene T.,"San Diego, CA",0,42,,4.0,8/9/2017,"Absolutely sinful!!! The ahi tuna here is wonderful...and I am very particular on ahi and any sushi.  Went here early afternoon and the place was bustling and louder than usual so not so great ambiance. But, the food was amazing and very generous portions. Did not have room for dessert but ordered them to take home. Cheesecake so smooth and chocolate cake is very rich-great for sharing!!!"
