Username,location,friend_count,review_count,photo_count,rating,date,review
Mike C.,"Wallingford Center, CT",0,27,1,5.0,7/19/2016,"I don't know where these other people dined, however we are visiting Florida and a relative recommended BJ's. Two things crossed my mind when it was recommended, the wholesale club and (yea, you know what I'm thinking...getting a BJ).  We came on a Tuesday around 5:00pm and place was crowded but we were seated right away. By 6:30 place was hopping! And this was a regular Tuesday, no special events. Service was great and a plus was that Happy Hour wasn't just in the bar area but extended to the whole restaurant!! Definitely a plus and very rare to find. Their BJ's brew, NITWIT was very refreshing. Just like a Lienenkugel's  We dined with two kids and the kids menu had many different selections of entrees and sides. With drink Included, kids meal is $5.75. We ordered a couple different dishes, burger, chicken tacos, chicken piadina and all were fantastic. Topped dinner off with the signature pizookies, which if you use Yelp coupon you get one free!! Those were amazing!!!!!  I do not have one complaint about the place.  Next time I visit I will definitely stop for a BJ, whoops I meant at BJ's."
Kim R.,"West Palm Beach, FL",0,1,,5.0,7/21/2017,My boss and I ordered from  here for the first time a few weeks ago. Since we can't get out of the office we got the take out. I must say since then we have been ordering every Friday. EVERYTHING we have ordered has been absolutely phenomenal. The girl at the take out counter is always so pleasant.  The prices are good and the food is above average in our  opinion.  I look forward to our Friday  lunches here. I have read all these negative reviews and I can't disagree with ALL of them more. Usually take out is not as good as dine in but this place its just as good.
Robert C.,"Alexandria, VA",1,42,4,3.0,3/27/2017,"First time in a BJs brew house. Good beer and food selection. Was able to get a high top table in the bar to watch  NCAA tournament. Wife and I had the prime rib which was good; not great. Ran out of clean steak knives - never brought one; mentioned bringing bread - never did; had to ask for Au jus; had to ask for raw horse radish - brought a cream sauce version. With all the options in the area, not hitting a home run put it in the secondary tier."
Tina H.,"North Palm Beach, FL",10,13,3,2.0,9/16/2016,Asian chicken salad left a lot to be desired.  Weren't too busy for a Friday night yet the kitchen was super slow. Salad had to have been pre made because it was wilted.  It put a lot of pieces to the side because I just couldn't identify what they were.  Waiter was eh!  Didn't seem to really give two shakes.  First experience at BJs was in Orlando was great.  2nd was in Cali and was good 2 X's here at Palm Beach Outlets has sucked! Trust me don't drink the water go somewhere else!
Marc W.,"West Palm Beach, FL",20,125,21,2.0,7/16/2016,"This place never ceases to amaze me.  They go from good to awful in the blink of an eye.  After visiting BJ's across the country this location a mile from my home is terrible in comparison.  They cannot figure out the very basics.  I just don't understand why they have so many issues with service and quality.  How do you accept a curbside order (which was screwed up) and when you get there to pIck it up say, CURBSIDE IS NOT AVAILABLE? I wish they could fix the issues. I want to like this place."
Elmer j L.,"Palm Bay, FL",49,36,31,5.0,8/6/2016,"Our first time BJs and everything we order from the traditional wings, side salads, market Italian pizza and the margherita Fresca flatbread was delicious. And thanks to the very professional and attentive server William C. Definitely a come back."
Alley M.,"Boynton Beach, FL",48,6,,1.0,5/22/2016,"We arrived at 8:15 on Saturday evening. After a 20 minute wait we were seated, another 15 minutes passed before our waitress came to the table.We then ordered drinks and appetizers which took another 15 minutes. The service was horrible and the wait staff was very unfriendly. There was no silverware on the table we were told they ran out????? When our food finally arrived one of the meals was prepared wrong and way overcooked. After speaking with the waitress she stated that she didn't want to bother the kitchen. Ultimately the Manager removed the meal from our check....... I ordered the Deep Dish Ziti which was ok but not worth the 14.95 price. We won't be back to this restaurant it is way to costly for lousy service. There are many other good choices in the area!!! Think twice about this place!!!!"
Matt K.,"West Palm Beach, FL",284,6,,1.0,2/27/2017,"After I had a horrible experience here I decided to give it one more shot... and that's a wrap. Mozzarella sticks were half way cooked, wings were dry, santa fe salad looked and tasted like baby throw up. Oh and not to mention the Mahi-Mahi that was chewier then the chicken. Place sucks. When she asks me if I need a box, ""no I wouldn't feed this shit to my dog"""
Selene S.,"Sebastian, FL",43,20,20,4.0,8/16/2016,First time there. All apps were 1/2 price during happy hour! Plus you can get a free app or dessert coupon on the web. Go try it!
Nathan S.,"Orlando, FL",124,121,54,1.0,5/5/2016,"Piss poor takeout. Paid $15 for a simple chicken dish. Meat was Ok, but these guys gave a half assed effort on presentation. It was a minute amount of chicken and cold caramelized onions that resembled what you'd find in an infant's diaper. Go somewhere else."
David N.,"Naperville, IL",179,2,,1.0,1/14/2017,Went to this restaurant based on a friend's recommendation. We sat the bar for 15 mins and the bartender only acknowledged us once. We didn't even get asked what we wanted to drink. The bartender rather put glasses away than to serve us. Terrible service
Herbert E.,"West Palm Beach, FL",231,264,2937,3.0,12/14/2015,"'Ello chaps! BJ's Brewhouse is a chain restaurant focusing on American food fare. Pizza, burgers, steaks, chicken, pasta, seafood takes up much of the menu space. And there are pages and pages of menu items.  That's also a good thing if you've got picky eaters in your group. Everyone is bound to find something.  Of course Beer is a big thing here too, hence the name Brewhouse.  This place is great for groups and features many of the big games on the many tv's located throughout the large dining area."
Bc C.,"Dana Point, CA",1,33,25,4.0,6/25/2016,"4 stars cause they must need a new manager. But the food is good. The service is slow, but they don't rush you out...!  The waitress was nice, even joking about being extremely slow.. The food was surprisingly good. So try the half off happy hour. And plan on taking your time. .                     ."
Camila A.,"Miami, FL",31,1,,1.0,1/20/2017,"We were seated on the spot. After a 40 min wait with not even the slightest greet from the server (who passed by several times), we stood up and walked away."
