Username,location,friend_count,review_count,photo_count,rating,date,review
Johnny G.,"Brentwood, CA",4,13,7,5.0,4/23/2017,"Excellent service every time this time was Angelina, I've come here large or small party $4mimosas on Sunday from 11-1pm"
Lori E.,"Webster Groves, Saint Louis, MO",54,1,,5.0,11/28/2016,"While out shopping my stepmom and decided to grab a bite to eat and she suggested BJ's. I had never been but she assured me that there was a huge menu and I would definitely be able to find something I liked. She was so right! Not only did I find something, I had a hard time narrowing it down!  I finally decided on a pizza, the two people I was with getting a salad and a burger. When our food came I was really blown away by the obvious food quality. You could see (and taste!) the freshness of our food that it really usually lacking in most other places. Not only was our food great but the service was too! Our server (I can't find the receipt for her name, I'm sorry!!) was nice, polite, and attentive to all our needs despite the busy time of day (Sunday, brunch/lunch, short wait, full house) But the whole reason I came here to review is our great service started at the door. I for the life of me can't remember his name (tall, blonde ponytail, super nice!) but our host was awesome, he made great conversation on the way back to our table, and even stayed to finish our conversation after we were seated that one of my guests thought he was our server! Most places the host throws down your menus and runs away so this was a great change. Definitely give this place a try, with this quality of food and amazing service you won't be disappointed. I already looked to see if there is one back in my hometown, and success! There is! Can't wait to check it out!"
Timothy W.,"Cool, CA",34,2,,1.0,2/12/2017,"WORST service ever! This is the second time and LAST time I'm ever going here again. My table had 7 people and they messed up on 5 of those orders and were rude about fixing it. The staff is too busy gossiping about the customers to each other. It took them 25 minutes to get a bread bowl and soup out to me, by the time everyone was done I finally got my order. Don't waste your money or time here. Worst staff ever, super rude to customers and the waitress wouldn't check up on our table because she was running away, her name was Ashley and she can't do her job right at all."
Stephanie D.,"Fair Oaks, CA",56,5,3,5.0,5/5/2017,I really enjoy BJs restaurants and this one is my favorite. The staff is very friendly and the atmosphere is inviting. The pizookies are too good. And I have yet to be disappointed in my meal. I look forward to going to this location and I'm pretty loyal to it too after having a bad experience at the Roseville location. This is definitely the BJs to go to!
Marcus M.,"Folsom, CA",403,266,399,2.0,12/4/2015,I'm not a huge fan of bj's but it was the only thing open so I had to do it. I'm a firm believer that bj's has average food and beer at a high price. For appetizers I ordered the southwest egg rolls which were super mini sized but the dipping sauces that accompanied them were delicious. For the main meal I ordered the Mediterranean pizza. I'm not going to lie this pizza was legit and very enjoyable. Our waitress was prompt and nice but it annoyed the CRAP out of me that she brought us the bill before asking us if we wanted to order anything else before the kitchen closes (we came 1 hour prior to closing)! I had a pizuki and another beer ready to be devoured but we were denied due to the kitchen being closed! Boooooo bad experience... once again...next time no matter what the case may be I'm forgoing on bj's and rather eat chicken nuggets from a 10 legged chicken from McDonald's.
Jan D.,"Rancho Cordova, CA",2,20,62,5.0,3/19/2017,Just ordered the New Bison Blue and Brew Burger. So yummy.! On my top five favorite burger list. Bison was delish. Tastes just like top quality beef.
John B.,"Camarillo, CA",0,5,1,1.0,5/21/2017,"In the past BJ's has been decent. Today I placed an order to go and got a salad that comes with chicken. When I got home my salad was completely meatless. I checked my receipt and they charged me for the item on their menu that includes the chicken. Very disappointed, will not return they are scamming their local customers."
Stardust N.,"Alameda, CA",41,450,272,5.0,8/10/2016,My steak was fantasic. Our waitress was friendly and the other staff was helpful. The restaurant was packed and they managed to serve our large party without a hitch.  The iced tea was good. Something I get everywhere so I can tell the fresh from the not so fresh.  The steak was cooked perfectly and they were able to accomodate my paleo diet.
David L.,"Monterey Park, CA",32,5,,1.0,9/3/2017,"I went with a party of 15 on a Saturday with a reservation.  Got seated right away.  Ordered nearly $400 of appetizers, non alcoholic drinks, salads, entrees, and desserts.  Appetizers came in an average amount of time.  Entrees came at various times.  One steak order never came.  No explanation why.  When we inquired, the waiter said they overcooked the steak and had to cook another one.  I suspect they actually forgot.  They comped a soup and salad to the starving patron.  By that time, everyone in my party finished eating.  She had to take the steak to go.  On top of that, they never refill the cups of water.  I went out several times to the bar to get water for myself and my daughter.  Even worse, when the appetizers came, there were no small plates at each seat.  When I asked for some, they didn't bring enough for everyone.  I went through several cabinets to find more.  When the bill came, they double charged us for the steak (they removed one charge when I complained).  Take it from a Berkeley MBA (I am also a physician) --- take your business elsewhere."
V N.,"Folsom, CA",0,3,4,3.0,6/25/2016,Went there tonight. Service is always good. Ribs and hamburger are great as usual; Sears Ahi Salad is flat and salty; North Beach Mahi-Mahi and Shrimp came in a pool of water and very salty; thin crust Italian Market pizza is even saltier...  Left restaurant full of water and salty food.
