Username,location,friend_count,review_count,photo_count,rating,date,review
Jaycee M.,"Columbus, OH",11,37,,4.0,2/17/2012,"Met for a dinner with 5 other work associates this week.  My first few times here were so uninspiring that I have not been back for several months, but a colleague suggested the location, so I found myself returning. It was a good experience, the food was wonderful and the customer service was some of the best I've encountered recently. From the hosting team, to the main servers, to the food runners; everyone was appropriately attentive and friendly. Our group had quite a few special requests as well, not only from the bar but a few in our team were attempting to rewrite the menu, all the while the wait staff was patient, smiling, and warm. THIS is the customer service I expect and returned my appreciation with a fat tip. The food quality knocks one star off my review, as my expectation of salmon is not to be over cooked and my hope for micro brew is to enjoy it in a clean glass.  Overall, way better than my first few experiences so thanks to a work dinner and impressive customer care, I'm ready to return."
Keith B.,"Mogadore, OH",19,12,9,1.0,12/12/2015,"Called ahead tonight and got stuck in traffic. I called back to inform them we would be a little late. Was told it was fine. Upon arrival the hostess had no idea we had called back. We were seated promptly however. Ordered drinks and appetizer which we got. Ordered our entrees which included salads and waited for over an hour and received nothing further. The manager came over and asked if everything was ok we informed him we had been waiting for over and hour. He went to investigate and found the ""kitchen had lost our ticket"" even though the waitress had a walked passed our table at least ten times to serve other people while we waited. The manager brought our food and it was good but after waiting so long it really didn't matter. We then were the ""focus table"" as different managers came to check on us however we still had to wait for drink refills etc and the waitress seemed to be afraid to come back to our table. although we never verbalized our displeasure to her. We were offered a free dessert but had to wait on that as well so it was little compensation for our experience. I have been a chef for over 20 years and I can forgive a lot in a restaurant because I know the business. However when you are passed by countless times by people who know you should have been served that is kind of inexcusable. I have seen these restaurants pop up a lot in different areas lately and I will not be back to any of them after tonight."
Lauren B.,"Westerville, OH",9,10,,4.0,4/14/2014,"Delicious food and great lunch specials. They have very long waits on weekends, which stinks, but other than that I have had great experiences here."
Doug W.,"Akron, OH",18,96,10,4.0,10/14/2012,"I like BJ's mainly for it's comfort and ambience. It is a big place with pleasant decor, but nothing formal. The menu is large with some relatively unique items and something for everyone. In my trips here, I've had flatbread pizza (pretty good), a burger slathered with onions (really good), and some seafood (pretty good). Service had been great and they have some pretty good craft beers."
Fidel Z.,"Columbus, OH",0,11,,5.0,7/2/2013,Great food good selection. Great service. Only once they have got my order wrong.  And when they did the manger himself came out to apologize and didn't charge me for the meal.  That kind of integrity is hard to find anymore.
Terry H.,"Mooresville, NC",17,23,3,5.0,2/17/2012,"I wish I had gone there for dinner instead of lunch because of all of the beer offerings, but alas I was not...I was there for lunch. I had the chicken tortilla soup for my appetizer. The way they served the soup was unique...the avocado, onion, and tortilla strips were brought out in the serving bowl and the soup itself was brought out in a little metal carafe. The server poured the chicken soup in the bow at the table. The soup was very good and would certainly warm you up on a cold day!  The soup was so good that I can't remember what I ordered for my entree...it was a burger....but uninspiring!  The next time I am in Columbus I will definitely go back after work so I can sample the beer selection."
Gyasi A.,"Manhattan, NY",14,11,2,5.0,1/5/2013,Great veggie burger!  You HAVE to get a pazookie! Absolutly amazing
Melissa P.,"Canal Winchester, OH",0,2,,4.0,9/18/2014,"My Husband and I went there for the first time on a busy evening. We were seated in less than a minute.  Our waiter was friendly, speedy and always refilled our drinks.  Our food was wonderful.  We could not think of a negative thing to say about the place. Why didn't we try it sooner?  We highly recommend this restaurant. Melissa P."
Marla H.,"Miamisburg, OH",1,19,3,4.0,9/24/2011,"After trying out a bunch of places (that ended up sucking) on a trip to Cleveland, I needed a home run on the way back and I remembered really liking the B J's in Cincinnati. My husband loves the pizza so we stopped at the Polaris exit on our way home to Dayton. I ordered the root beer which was really good (and not full of chemicals their menu promises), we split 2 orders of the Chicken Mini Tacos and I wished we had ordered more (seriously these were crave worthy), because I was in great need of comfort food I ordered the Fettuccine Alfredo with blackened chicken- it was good enough to satisfy my carb needs, but nothing special, and my husband got the Chicken Pesto flat bread which he thoroughly enjoyed.  Was it the best food ever? No. Will I come back when I need something that I know will be good? Yes!"
Kristen N.,"Dublin, OH",87,70,,3.0,8/13/2011,"If you looking for a little light summer reading I recommend the BJ's menu.  It's massive.  Anyone can find 'something' on the menu that sounds good therefore I'd recommend for large groups or groups where it's hard to reach an agreement on where to go or what type of food is desired.  I've been to BJ's a few times and I do enjoy the locally made beer (Specifically the summer seasonal Nit Wit and the Jeremiah Red). I have yet to be impressed with the food.  Iv'e had the baked potato entree (not nearly as good as Jason's Deli), Jambalaya (meh) and the chicken tender salad.  I was truly disappointed by the salad.  The chicken tenders were overcooked (aka fried to a crisp) had little flavor and were dry.  The salad was also super bland with nothing but tomato, corn (very little) and lettuce.  There wasn't even any cheese. Blasphemy.   Iv'e heard the pizza is good and the desserts but I have yet to try either item.  Overall it's one of the more fun chain restaurants to go to especially because of the beer but I'd rather see the menu scaled down and a little more thought put into the quality.  On the upside I have always had good service.  BJ's is just OK in my book."
