Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah R.,"Simi Valley, CA",66,29,18,4.0,11/22/2014,Had a great experience at this BJ's our waiter was fantastic his name is Joshua M very attentive but not over bearing. Food came fast and correct. We left happy
Heather J.,"Escondido, CA",2,42,2,4.0,4/13/2014,The food is soooo good :)  I highly reccommend the Mediterranean pizza! SO good!!! A pazookie is a must have here! The avacado eggs rolls seem to be a new item on the menu but they are good too! I've had a wide variety of drinks here and enjoyed them all!  5 stars for the food! Minus one star for the spotty hit or miss service
Marisol B.,"Honolulu, HI",946,285,1097,4.0,8/31/2010,"To our server Nathan, You turned my frown upside down. Thanks for the happy ending O:) Sincerely, Richard the Birthday Boy ---------------------------------- Insider Tip: If you have a party of 15 or more, do the ALL YOU CAN EAT specialty pizza and salad- it includes non-alcoholic drinks, tax and gratuity for $17/per person, and you get to take the leftovers home *wOOt*"
Carmen V.,"San Jose, CA",1507,2390,10401,2.0,6/20/2013,"I had a friend moving back from living in Downtown to the RB hood, I wanted to introduce him to a brewery/pizza place I didn't know until recently, located at the North County mall: BJ brewhouse. The crowd is not as young and the waiters not as jovial as in Karl's but you need to try new things! I liked the decoration with all those colorful bottles very well paired and organized (I think they are indeed decorations and the drinks served come from the 'backstage' bottles). I did not find the happy hour to be very cheap, so this won't probably will be a place I will frequent any time soon, but those calamari with Stone IPA were a good pair."
Joe Q.,"San Diego, CA",80,364,161,3.0,2/21/2011,"The restaurant has a nice layout.  It's a sports bar that separates the dining area from the bar area, but the bar area is a lot more generous to its customers compared to other places.  It actually has about 5-6 booth like tables, so when you take advantage of that happy hour you don't gotta sit at the bar or some tiny high table.  The happy hour deals are great.  They offer deals on their flatbread pizzas, sliders, almost all appetizers, beer and cocktails.  That's a good enough deal to have a whole meal in the bar area.  The beers on tap may not be as many as Yardhouse, but there is a big selection. However, the food quality is mixed.  The chicken tenders are great.  Crispy outside, warm inside and an accompanying honey mustard sauce.  The spinach artichoke dip came with lots of broken chips.  It was hot, but not much flavor.  Sliders had dry meat and needed ketchup to get some moisture in there.  Flatbread pizza was a little oily.  I didn't eat the middle pieces because it was too oil soaked and soft. This is a good bar place, not really something I would want to have a sit down dinner.  There's a humongo TV right behind the bar, so it makes a great place to watch a game."
Michelle T.,"San Diego, CA",0,17,1,1.0,12/30/2014,"I'm not sure whether they were just not prepared for a lunch rush or what, but our experience was very disappointing. We three ladies, accompanied by three toddlers, waited 20 minutes before our order was taken, and another 30 before the food arrived. With squirmy, hungry toddlers, you can imagine what an eternity this must have felt like. By the time our food (only soup and salad!) arrived, we had been sitting there for 50 minutes. By then the toddlers were on the verge of meltdown and so we had to shovel our food into our mouths before rushing out. Not at all the experience one looks forward to in a restaurant. I wish I could have my $22 back. The worst thing was that we never received an apology or even an acknowledgement that things were taking much longer than they should have. Not a restaurant I plan on returning to or recommending."
Jim D.,"Carlsbad, CA",5,6,,1.0,5/24/2014,Friend's meal was horrible and the replacement also. Manager handled it poorly. Think before patronizing this BJs. Usually good here but tonight was marginal at best.
K B.,"San Diego County, CA",0,18,,1.0,9/15/2015,"Service was good. My co-worker and I were served Caesar salad's with very brown, wilted lettuce. We asked for new salads and they returned - the exact same way. Looked like they just mixed yesterday's lettuce in with fresh lettuce. Gross. Not to mention the salad completely lacked flavor. My pizza was undercooked in the middle and the cheese wasn't even melted. It tasted like a pizza hut pizza. I had stomach pain for the rest of the day. :( Go to the Carlsbad location, much better food."
Bernadette A.,"San Diego, CA",141,311,316,5.0,11/2/2010,"I like this location a lot more than the stuffy La Jolla location. The restaurant is bigger and feels more like a brewery. Bigger= more seating= less wait time. There's an actual bar here too! That's a plus for people who just want to stop in for a drink and some appetizers. They have an extensive menu. I particularly like the avocado eggrolls, white pizza and parmesan chicken. Fat, fat, fat.  If you do decide to eat a pizza here, finish it before the grease settles and end up feeling bad about eating it. It tastes too good to feel bad.  Did I mention the beer yet?? Must try all of them.  The best part about this location is the mall! After lunch or dinner, you can walk off the calories while you shop."
Chrissie O.,"Escondido, CA",251,807,857,2.0,8/27/2010,I finally decided to check this place out with my nephews.  I heard the service sucks but I wanted to try it myself.  Went around 1230 today and was seated within 5 minutes.  I thought that was great since I usually pass by this place and it is always crowded.   It is a nice looking restaurant.  Very spacious and welcoming.   It took awhile to get the food but they didn't serve it all at once.  Even with the drinks.  2 drink orders came out but the 3rd took a few more minutes.   I had the fetuchinni alfredo lunch portion.  I didn't specifically tell them i wanted chicken in it but they gave it to me with chicken.  and my nephews ordered mac and cheese.  one of the mac and cheese took awhile to come out as well.  When we got the food it was on the borderline of warm to cold food.  My nephew took one bite from his mac and cheese and had a disgusted look on his face.  His mac and cheese was cold.  I was hungry but just started eating away but he didn't want to eat his food so I had to ask them to heat it up.  I thought it would take less than 5 minutes but no it didn't.  10-15 min later when i was all done with my food I asked them about it.  They then brought out one but there was another one I sent back to them.  They didn't want it to sit out.  My nephews just ended up sharing it because they took too long to give us the food.  It tasted like the mac and cheese from the box which it probably is.   Anyways they were nice about it and ended up giving the mac and cheese for free so one star for that.   Second star is for the pazookies.  We got the pazookie trio for the 3 of us so we each had one.  I thought it was delicious.  Brownie and ice cream together is delicious. I'd probably go back but not anytime soon.  I want to try the bar and get more pazookies.
