Username,location,friend_count,review_count,photo_count,rating,date,review
John C.,"Floyds Knobs, IN",1,20,6,1.0,12/19/2011,"This place is dirty.  The floor was greasy, the menus dirty, the wine glasses grossed us out, and don't even look under your table.  The guy working thing host stand when you come in was actually rude.  There were a couple of workers there that really tried, but they are setup for failure.  Mgmt should be ashamed at the condition of the restaurant.  If the FOH is that way I don't want to think about the kitchen.  We will never go there again."
KT P.,"Winnetka, IL",0,10,,1.0,8/1/2011,"I came here this Saturday against my better judgement to meet a friend.  I work downtown in the area and all the locals know to avoid this place.  It was AWFUL..  1.5 hour wait turned into 2 hours.  When we were seated at 8:30 the floors were so greasy and slippery I almost fell.  The service was rushed yet slow.  The people watching is almost as scary as the food quality.  Even the pizza my boy ordered was undercooked and greasy.  To top it off, 30 minutes after I left I had what I will describe as a large gastrointestinal disturbance.  I am not kidding.  I am not bitter about the last thing that happened to me, in fact, I thought it was a rather humorous and appropriate finale to a terrible restaurant experience."
Glynis W.,"Chicago, IL",15,21,,4.0,6/27/2012,Always a good restaurant selection when visiting North Michigan Avenue!
Bill M.,"Chicago, IL",1890,1486,2524,4.0,8/12/2005,"This part of the chain at least has a plum location at the foot of the John Hancock Center, with a cool design too. The menu is massive and should have something you will like, though it may be harder to find something that you will love. It's a busy place, though waiting in the Hancock plaza is not necessarily a bad thing. I guess you have to order the cheesecake, whether you can finish it or not."
Gayatri D.,"Dallas, TX",27,114,7,5.0,3/22/2010,"Two words - Strawberry cheesecake :) Our average Sunday brunch turned into an afternoon well spent at the factory. The food tastes good, the servers are friendly and it doesn't burn a hole in your pocket. For all those who don't like the massive portions or the mediocre food or the chainy touristy feel of the place ... go elsewhere and save the rest of us the 20 min wait to get a table. Thank you!"
Maria H.,"Chicago, IL",317,291,256,5.0,5/1/2007,"It's touristy but still a nice place to eat.  I really like the atmosphere and the restrooms especially.  It wasn't a long wait at all to get a table.  The server brought us some delicious bread that I kept ordering.  I would've just been satisfied w/ that.  I thought that the server was one of my favorites in a long time.  I tried remembering his name but unfortunately I couldn't think of it.  I had the ""little"" chicken tenders w/ a side of mashed and I substituted the corn for mac n cheese.  I got back this huge portion which I'm glad that I have leftovers for today.  I really wanted to make room for the cheesecake but I couldn't seem to stop eating my entree.  I love it that I can enjoy food and a good conversation and of course a funny waiter."
Roman M.,"Mesa, AZ",11,42,5,4.0,5/1/2010,"As far as chains go, I like the Cheesecake Factory. They have about 99 items on the menu.  It doesn't matter what kind of food you're in the mood for, they have it.  What makes it a good place is that it seems to be very consistent.  i've eaten at various Cheesecake Factory restaurants all over the country and not one of them has ever struck me as  'out of place'. Pick the kind of food you like, order, sit back and enjoy. My personal favorite is the fish tacos.  Tres yummy. Oh, I'd be remiss if I didn't mention the Red Velvet Cheesecake...  Oh my. What sets this location apart is all of the hammered copper inside.  It creates a very cool vibe."
Liz K.,"Chicago, IL",6,270,219,2.0,3/1/2012,"Going to the Cheesecake Factory on a Tuesday night, I thought, finally I'll be here once when it isn't over an hour wait to sit down and I'll be able to enjoy my meal because it won't be so crowded! Well, we didn't wait for an hour, and it wasn't crowded. But we did have a group of 15 and apparently that waves a giant red flag for them to lower the quality of service. For a restaurant that consistently deals with a packed house on weekends, I was disillusioned to see that they couldn't keep up with our table on a practically empty Tuesday night. And it's not that our expectations were unreasonable, either; the things that I expected (greeting within 5 minutes, water glasses for everyone, drinks within 10-15 minutes, food to get to the right people) were completely within reason, in my opinion!  In terms of food, I was just underwhelmed with my dish. I got the Stuffed Chicken Tortilla, which comes with black beans, corn cakes, and sour cream. To me, that sounds like a Mexican/Hispanic dish, and I was looking forward to having some strong flavors come at me...but it was impressively bland. Not even more than a few shakes of salt could bring out an ounce of flavor. Really disappointing. I will give them one positive note, however, and it's that the cheesecake was wonderfully light yet rich. I got the Dulce de Leche variety and it was just fab. While I won't be back here to dine in, I would have no problem with dropping by to pick up a slice or two to enjoy at home."
Evan L.,"Chicago, IL",4,158,,4.0,3/8/2011,"food good, service good. I love this place because it was never redecorated same copper sculptured walls from the late 60's which are a work of art. It's nice when some things dont change I miss tha Gold Lion, Xanadu, Adolphs , Mel Markons, Don Roth's Blackhawk and whatever that restaurant was next tto the Chicago Theater. I'm done ranting. Thanks for reading. I remember now, it was Fritzels"
Chris D.,"Chicago, IL",0,152,,4.0,8/15/2012,Took my team for lunch here. Truly enjoyed the time there. Great team building afternoon. Server was fantastic. No excessive wait. Food was typical your Cheesecake Factory dishes and everyone seemed to get exactly what they wanted. Nice job! I have no complaints here.
