Username,location,friend_count,review_count,photo_count,rating,date,review
Andi H.,"San Francisco, CA",46,23,19,5.0,7/3/2016,"Amazing portions I always order a salad and a cocktail when I get a chance to eat at this location. Today I ordered the falafel salad, hands down the best salad so far I would recommend it to everybody!"
Andy W.,"Piedmont, Oakland, CA",2,31,,2.0,1/26/2017,"If you want large quantities of mediocre food that arrives at a snail's pace but is served by friendly waiters, this is your place. We ordered four appetizers for our group.  Edamame - fairly tasteless.  Spinach dip - no taste.  Ahi Tartare - about a tablespoon of tasteless ahi on a mound of boring guacamole.  Only the portabella/avocado/zucchini fries were good. Main courses - hamburger and fries were quite good, ""skinnylicious"" Asian chicken salad had no taste.  I took most of it home and doctored it with soy sauce, a dash of sesame oil, sweetener and rice vinegar, and it was good. It took almost half an hour to get the appetizers, and quite a while after that for the main courses.  The waiters were very friendly, though, and we gave them a good tip because they were not responsible for the quality of the food. With the hundreds of good restaurants in the downtown area, I can't imagine going to the Cheesecake Factory unless you're a tourist who is afraid to experiment for the sake of a good meal.  However, if you insist on going, get a beer, a burger and fries, and cheesecake.  They appear to be the only safe choices. P.S. When you have about a hundred items on your menu, it's a pretty safe bet that you can't do all of them - or maybe even most of them - well."
Robert P.,"San Francisco, CA",10,26,28,1.0,1/2/2017,Great service. And I sincerely mean that. The server was so sweet.  Terrible food.  This place has gone down hill so badly. It hurts my heart to think this fond memory if mine is just a memory.  Bye bye Cheesecake Factory. You're history.
Kelly A.,"San Francisco, CA",47,102,30,2.0,4/22/2016,This place sucks but it's a chain restaurant so what do you really expect? Service is bad unless you get the one person that is in a good mood and not overwhelmed by the number of guests assigned to them Food is usually just ok because it is the Cheesecake Factory  They are always busy which is really sad tourists must really honk we have bad food in the us I am not sure why I have been here more than once Service is always slow
Lanie L.,"San Francisco, CA",1427,675,2300,5.0,4/29/2014,"For a restaurant that has over 200-300 menu items (I can't even guess), hundreds of seats, and more servers than any other restaurant in a mile raidus, I am pleasantly surprised by my visit here. Also, with that many food choices, there was bound to be a vegan thing or 2 I could eat. My boyfriend received some cheesecake factory gift cards and I just got a new job, so we decided to have a date night and celebrate! I've actually stopped here on a few occasions not to eat, but to speak with the managers about upcoming work opportunities. Each time I've been here, there's always been at least a 15 minute solid wait. Even then, the hosts have always been helpful, courteous, and knowledgeable. They don't cave under the dozens of families crowding around their desk, waiting for a table. This time, my bf and I walked in and were seated immediately. Our server, (Jennifer I think?), greeted us immediately, and brought us water and bread. You'll have to take a good 15 minutes to look at the drink menu, BEFORE you even think about food. And after that, good luck sifting through the ridiculous food menu! There's even a menu WITHIN a menu-the skinnylicious menu which basically highlights the same dishes that are already inside the regular menu! Luckily, our server was so helpful, she immediately pointed out some vegan friendly appetizers and ran to the back to check if a few vegetarian ones were vegan friendly or not! We ordered a bottle of champagne to celebrate (my first time doing that!), and settled on the Thai Lettuce wraps, with avocado instead of chicken. But you could also do portobella mushrooms or eggplant! The lettuce wraps were delicious! It definitely kicks PF Chang's lettuce wraps out of the water. sorry Changs, but your dumb-ass ""special"" sauce does nothing on the THREE amazing sauces they provide here. Plus, they use quality butter-leaf lettuce and provide a myriad of veggie choices! We licked the plate clean! It was so good! For entrees, I went for Evelyn's favorite pasta dish-or something of similar name. The penne is vegan-friendly and it is tossed with broccoli, eggplant, garlic, tomatoes, pine nuts, and olive oil. It is simple but flavorful! I was actually impressed by the food choices.  And of course, portions were hefty, and the timing was done right! Remember back in high school when you would grab all your buddies and eat at the cheesecake factory? $30 got you 1 dish, 1 dessert, and a cup of water? Well this isn't high school anymore. Today, we spent the big bucks (we went way over our gift certificate limit), and I couldn't be more satisfied. I'm sure that your experience here is a definite hit or miss, but you can't discredit them for the times they do it right! Thanks for the great service, food, drinks, and atmosphere! I'll cheers to that!"
Christina C.,"Culver City, Los Angeles, CA",211,268,174,4.0,9/11/2015,"I've eaten at Cheesecake Factory almost my whole life. I loved it as a kid. Then I realized the foodie movement had brought way more interesting restaurants my way...but it's still pretty good. I have to eat gluten free (Celiac) and they recently got a menu for me! But I haven't tried it yet to be honest. I came here recently for gluten free cheesecake!!!! The best part of the cheesecake factory to be honest, come on. The only gf option is the Ghiradelli chocolate cheescake...OMG! It was SO rich but also SO good! I had to stop myself after 3-4 bites because it was too much. So glad to have a gf cheesecake option here!  Also, this location is crazy busy. We came here around 10pm, and there was still about an hour wait for 4 people...what!! We decided to buy cheesecake at the bar and take it to the park across the street. Much better."
A L.,"Albany, CA",0,42,4,1.0,1/8/2017,"I'm a fan of the Cheesecake Factory but my experience tonight was off putting. I ordered a salad, took a bite and noticed something tasted off. The vegetables were clearly rotten. I sent it back and the manager came to speak to me to explain why this was the case. I'm sorry but telling me why I was served a plate of rotten vegetables doesn't take back the fact that I took a bite into it. By that point my party was halfway done with their meals and it would have been pointless to order a new entree. I was given no form of compensation or solution to the issue."
Julie N.,"San Francisco, CA",170,415,933,3.0,9/28/2014,"Havent been to this cheesecake factory for many years and its actually my First time sitting at the bar area. The bar was crowded since there was a giants game but manage to get a seat. It took the bartender a while to get my order since she had so much drinks that she had to made for other customers.  This was what i order: Roadside sliders Mojito White chocolate raspberry cheesecake. The food was good and tasty. The food came out fairly fast since i only order a appetizer and cheesecake. Decent price for the food. For the mojito, it was refreshing and it wasn't overkill by the alcohol. And it was very presentable especially the mint decoration. Cost about $9 or $10. Quite expensive but they give you a big cup.  Every time i come here, the foods are always good, friendly service and always leaving you full."
Slava K.,"San Diego, CA",12,3,,1.0,1/28/2017,"Customer service sucks dealing with party over 8 people. Unprofessional. Overinflated croud, mean servers. $0 tips"
Bob M.,"Central San Jose, San Jose, CA",0,80,23,2.0,2/13/2017,"I ordered one of the most expensive dishes, the fillet mignon. I have eaten better steaks at other cheesecake factory locations."
