Username,location,friend_count,review_count,photo_count,rating,date,review
Ellen W.,"Los Angeles, CA",4,18,1,5.0,7/17/2014,"Everything is awesome in this place. they have the best waiters and waitress(super nice and patient). best customer service and super delicious food.  explosion salad, half rack and steak is my favorite in this place . 5 stars to Chili's Grill & Bar in Encino town center."
Brian S.,"WOODLAND HILLS, CA",73,11,,1.0,6/10/2013,"I'm usually not compelled to write a bad review about a place, but when I have the intention to bring my girlfriend to a place for a birthday dinner, as a last minute attempt to turn her bad day around, and the place makes it worst? I have to say something. It was about a week ago. I hurry up inside to let the host know it's my girlfriend's birthday and she notifies me that she will let the server know. Cool. I grab a booth immediately and the server, Randall, tells me that he knows about the birthday girl coming. We take a look at the menu and decide to order some sweet potato fries, oh you don't have anymore? Okay, well we were looking at the drinks, how about a margarita with that coronita on top. Oh you don't have anymore coronitas? Alright then, we'll just get the margaritas without the coronitas, but can you put them in those big martini glasses? Oh the bartender already poured them into mugs and you can't pour them into the glasses we asked for AND you ran out of salt? Okay server.  See, I work at a restaurant. I understand when you run out of things, it happens. But when a small request is made, after not having many of the things we asked for, and then you blame the bartender for not putting it in the right glasses because she ""already poured it?""  And on top of that they were the wrong flavors we asked for.  Food came. It was alright, nothing special. Spoke to the manager about what happened, he brings the right margarita WITH salt. Now I'm thinking, if the dessert comes with the birthday candle maybe it'll make up for everything that has happened. Oh, that's the check? Oh you forgot about the MAIN reason why we came here in the first place to celebrate my girlfriend's birthday?  I figured, I'd ask him if it was busy. Maybe he was busy tonight and that's why so many things went wrong. He replies ""No, not really."" I don't even know how to summarize our visit here. In short, save your tip money for servers who will make you ENJOY your birthday dinner."
Ana M.,"Inglewood, CA",17,47,11,4.0,3/6/2014,"Our servers name was Amy according to the receipt. We originally ordered meals to go but ended up staying to eat there!  My boyfriend was the one who did the ordering, I got there just in time when it's ready. He had already paid for everything and once I got there we started to eat, the waitress offered to get me a drink. So I ordered a Dr Pepper and when I asked her to ring me up she said it was on the house! Ive worked in food services before, and I know that it drink doesn't really cost much to the company. So it's not like they lost much, but I sure did appreciate the fact that she wasn't making a big fuss over one drink!  That simple token gained this restaurant returning customer!! Actually make that two returning customers!!  Thanks again Amy! Made my lunch break quite pleasant!"
Lorenzo B.,"Culver City, CA",10,54,243,5.0,6/5/2015,I want m y baby back ribbs! cmon its Chillis~ its a fun place for dinner.
burhan a.,"TOLUCA TER, CA",31,16,11,5.0,4/20/2015,"Food is great, drink are strong and the staff are very friendly.  Been going to this location past year never been  disappointed"
Steph Z.,"North Hollywood, Los Angeles, CA",3,11,9,1.0,10/31/2014,"This place is terrible. I came here with my girls on halloween for lunch today at 1pm. This place was a ghost town (literally). There were at least 4 people here (including me, and my girl pal) by far not busy at all. As soon as we walked in no greeting at all by the host, we were seated. We ordered appetizers and drinks. The waiter came by and took our order. After a long wait of 45 minutes the waiter came back she was frantically saying ""omg I forgot to place your order!!!"" I'll put a rush on it omg! So we waited, waited,and waited. Then finally we decided to leave OUR FOOD NEVER CAME! When this place was empty(ghost town) I was so upset, and angry they didn't even apologize. Don't waist your time here or money!!! Cheap place,and terrible customer service!!!!"
MANNY R.,"Mission Hills, CA",14,15,3,1.0,5/20/2013,"Service horrible. We came here on saturday 5/18/13. The bar area has to step it up! The waitress forgot our appetizer and was not very helpful. My ribs sucked so bad, no taste and it seems like the just threw sauce over the meat and warmed it up in the microwave. The fries were hard and it appeared they were double fried. My girlfriends original chicken crisper a were soggy and the chicken tasted as if was still raw. After we finished our margarita, we got out of there and ran for the HILLS. I definitely will not be coming back to chillies ever again, at least to this location. I will say that I've gotten great service from the Northridge location and the bar area is amazing.  This place gets negative stars from my end but I guess Yelp is not set up that way. :( 1 star it is!"
Dillon N.,"Los Angeles, CA",145,8,3,4.0,3/13/2015,"Its your standard chili's but tonight our service from Shontay was the best. She was fun, inviting, and everything a server should be. Ask for her if you go. You won't be disappointed!"
T H.,"Davidson, NC",0,74,3,4.0,10/21/2013,"Hostess was somehow friendly but disengaged at the same time, but awkward hostessing is easily overshadowed by good food and great service! Clean establishment, pretty landscaping and flowers outside, easy parking in the garage.   We went here yesterday for late lunch/early dinner, were sat immediately.  Father in-law loved the big screen TVs. The server was totally on-point, super sweet, fun, and never let our drinks go dry. She also did a great job trying to upsell me on my tasty adult beverage (although I had to refuse because my in-laws were buying and I didn't want to take advantage)  She made sure we kept smiles on our faces and I wish I remembered her name because she deserves some recognition.  If she reads this, she will know who she is :) Thanks, Chili's!"
Greg S.,"Glendale, CA",0,39,,4.0,5/2/2014,"Ice cold beer, and decent food, can't really ask for more. They use great frosted mugs that hold the beers temperate, and the food isn't bad either. Usually go with the cheddar fries and the boneless wings, a happy feel good place to have an enjoyable evening."
