Username,location,friend_count,review_count,photo_count,rating,date,review
Jen L.,"Boston, MA",22,74,11,3.0,9/20/2014,"This location is fine, but nothing special. As always, the cheesecake is totally delicious. We have definitely come here before just to order cheesecake to bring home.  Last night, we were able to sit outside, which was a bonus, but the service was only OK. Our app plate was never cleared throughout dinner and drinks were on the slow side. I had to ask for a second drink because our server never came around and asked. I've had better....I've had worse.  I'm a big fan of the avocado eggroll app, so when we come here that's always a given. I've you've never had it, I really recommend it! It's one of the best things on their menu and the dipping sauce is delicious. I'm hungry just thinking about them! I ordered the grilled fish tacos as my entree and they were pretty bland. There was no real flavorful sauce or even strong citrus flavor. They were fine, but I wouldn't order them again.  Overall, it's a decent place to sit outside for drinks and some cheesecake. The atmosphere is nice and it wasn't too loud."
Emma O.,"Columbus, OH",9,84,4,3.0,6/13/2013,It's okay for a chain. The menu is massive. Like lord of the rings trilogy massive as are the portions. My dishes were always decent but I always ended up spending any from 20-30 dollars.  I ran into some slight problems though when attempting to buy cheesecake for my roommate. I don't eat cheesecake and when I ask the man... hmm I mean apathetic adolescent behind the counter which cheesecake he'd recommend he seemed a little annoyed by my question and without looking at me said he didn't like cheesecake. Fine whatever. Maybe they stashed him behind that particular counter so he wouldn't be tempted to nibble away at the confections. So I deferred to the girl next to him. Apparently she didnt like cheesecake either and had no opinions on the matter. The worker behind her same situation. Thanks for all the help. In the end i made the decision with the help of another patron.
Craig G.,"State College, PA",13,5,,5.0,3/7/2016,This is our first time going to this place. It was a good experience. The service and food were excellent. The dessert was expensive but it was very good. We may have pick a better day (Monday) with less crowd and food was cooked quickly enough for our kids that most days lose their patient.
Jennifer G.,"Pittsburgh, PA",100,411,180,4.0,7/3/2013,"If you like things overdone, then the Cheesecake Factory is for you. The menu is HUGE.  The positive is that it offers tons of choices so even the pickiest eater can find something.  The downside is that it can be very difficult to choose unless you are in the mood for something in particular.  This location has a large seating area and also offers outdoor patio seating.  We went on a Thursday evening and were able to be seated right away.   Service was friendly and efficient.  She was attentive but not intrusive.    We tried the Buffalo Bites and the fried macaroni and cheese.  The Buffalo Bites were more than enough for a meal by themselves.  There were a lot of them there.  The flavor is spicy but not over the top.  One of my favorite items on the menu.  We also tried the macaroni and cheese balls.  They were tasty and although it doesn't seem like a lot (especially compared to the number of buffalo blasts) they are filling and worth ordering. Entrees were pasta and the chicken bam bam.  Both portions were HUGE and enough to serve at least two or three people.  The positive on that was leftovers for two additional meals.  Both were flavorful and we would order both of them again.   Not that either of us had the room for it, but we both ordered cheesecake.  I went for the red velvet cheesecake and my husband ordered the cherry cheesecake.  Topped with a generous dash of whipped cream, the size of the pieces was substantial (as they should be for $7 a slice).  They were tasty and stood up well to being eaten several days later as part of our leftovers. I was disappointed they discontinued the salted carmel pretzel drink, but other than that, this was a top notch visit to the Cheesecake Factory."
Maureen M.,"Pittsburgh, PA",0,75,27,4.0,3/3/2016,"Brunch here is so good! The French toast is amazing- try the monte crisco! Traditional monte crisco with eggs covered in melted cheese served on French toast. Easily enough for two meals, as all their food is. I hate breakfast potatoes so they offered me a side of tomatoes instead which, for me, was perfect. I would have liked a fruit salad option but I thought the tomatoes were a unique and satisfying accompaniment. We don't come often because my husband doesn't like their dinner but I've never disliked a meal here. The chicken and garlic noodles is my favorite lunch/dinner dish. Service is always standard. The cheesecake is pricey but worth the occasional splurge!"
Ryan L.,"Coraopolis, PA",42,16,17,5.0,3/2/2016,"Was a Wednesday night, got sat within seconds. Just went for dessert. Tiramisu....  bomb."
Holly S.,"Oakdale, PA",0,25,3,4.0,9/1/2016,"My boyfriend and I went here to eat for our date night dinner. We sat outside enjoying the nice weather. Unfortunately, we sat at our table for 15mins and were never greeted by our server. My boyfriend went inside to find out who it was going to be and none of the employees even looked at him! I went in after and waited for the hostess to ask her about it. She sent out our server who explained it was a shift change, it was right before 5pm, so she didn't know they sat us. That's understandable but more organization and communication would have started our dinner off on a better foot. After that our server was efficient and attentive. The fried zucchini starter was very good but our entrees were okay (shrimp basket and chicken di pana). The cheesecake is delicious here. I really go to this establishment solely for the cheesecake."
Carrie M.,"Pittsburgh, PA",36,17,,5.0,9/22/2015,"I love love the cheesecake factory!!! There is something for everyone....no matter what you are in the mood for, they probably have it or something close"
Christopher G.,"Falls Church, VA",267,96,197,4.0,9/17/2014,It's cheesecake factory!  My team and I had a good time here. Our server was awesome. My only negative was that they took the Wasabi crusted tuna off of the menu.  My meal:  app: firecracker salmon (that red cabbage is soooo good) main (1 choice): wasabi-crusted tuna with white rice and veggies (discontinued dish) main (2nd choice): something (fish dish) not even memorable  dessert (my fav): tiramisu cheesecake (YUM!)
Bao T.,"Pittsburgh, PA",176,45,159,3.0,4/27/2013,"I've been to The Cheesecake Factory a few times now. Somehow I always end up going on the weekends and it's always so packed.  Their foods are OK. To me, the menu isn't all that great mainly because I come here just for the finale... aka the cheesecake! Lol.  However, recently I tried to Shrimp & Chicken Gumbo and omg, it's delicious! I also love the bread that they give you at the beginning. Overall it's an OK restaurant to come if you're around the SS area and/or craving cheesecake! :)"
