Username,location,friend_count,review_count,photo_count,rating,date,review
Denese U.,"Mililani, HI",6,5,,2.0,9/27/2011,"I had lunch today at cheesecake factory in Waikiki, and was very disappointed with the service. Our servers name was Luke and he seemed very bored and not interested in his job as well as his customers. He completely ignored us when we asked him questions and then THREW a cocktail napkin at me! I guess because I was seated at the end of the booth so he couldnt reach me?? But still, you never throw something at someone! Very disappointing!:("
Rockie B.,"Vallejo, CA",5,41,15,4.0,4/2/2011,"Ok, so I know that TCF is located in the Bay Area where I reside but why did it take me to travel all the way to OAHU to try this restaurant? Go figure.  My mom and I actually ran across this restaurant by accident. We weren't looking for it but our tired little feet was telling us ""would you two bittys stop somewhere now?""  We listened and stop and said ""oh, the cheesecake factory"" and went in...Our wait was about 20minutes even though i thought is was going to longer being how crowded it was on the tourist attraction island.While we waited we saw all of the delicious desserts and settled on one to share after our meal. Anyway, we perused the menu and both ordered the salmon with mashed potatoes...DELICIOUS..We were so stuffed and unfortunately the hotel we were staying didn't have a microwave, we had to leave some of our food behind...and we couldn't order the dessert, too full.. (BTW, why are the hotels so expensive there but looks and smell so dated? We even spent a pretty penny on our rooming accomdations(learned my lesson) Anyway,..we enjoyed our dinner so much, can you believe we went back the next day? Yes we did and de ja vu....we still didn't order the dessert, we were too full again...."
Brian L.,"San Francisco, CA",0,375,,3.0,9/1/2009,"We arrived around 9p and sat in the back bar area because there was a wait for a table.  That was fun!  Our bartender was really nice and it was fun and energetic to sit there on our first night in town. We had the ahi poke and the bbq ranch salad which was plenty of food for two people.  I had the ahi without the spicy sauce so it was a bit bland with just the soy sauce.   A bit touristy for me, but we were tired and hungry.  The bathrooms are always clean."
mINCe I.,"Honolulu, HI",87,58,63,2.0,9/2/2008,"went here on a friday night around eight and the wait time was about 70 minutes. usually when we go to the cheesecake factory we'll go and shop since we know the wait is long but for some reason i was being a puta and we just sat down on the benches. our buzzer goes off about an hour later and so we go and give it to the hostess and she makes us wait another ten minutes so another hostess can show us to our table. turns out our table wasn't ready so we were standing in the hallway for a good five minutes.  so the server is actually very good at greeting us and getting some water and bread while we look at the menu. we place our order and in no time got our food. i ordered the seared ahi tuna salad since i know i wouldn't be able to finish any of their main entrees. the salad was actually pretty good with the exception of the slice tomatoes. the tomatoes were more than ripe and just had a pesto sauce on top. it would have been better if they sprinkled a little salt on top. so why only two star?  well i got really pissed at the server when i ordered a glass of red wine and he asked me for identification. i show him my identification card and he has the nerve to tell me ""OH YOUR THAT OLD""! at the end of the night i paid him back by leaving no tip."
Laur T.,"New York, NY",26,780,,3.0,12/29/2008,"3.5 stars!  To be frank, this particular Cheesecake Factory is a few steps away from my hotel in HNL. I was not exactly happy to find it there and would have preferred a more upscale dining spot in its place. Each time I walked by, I'd shrug at the thought of the long lines... people dying to get in. There ARE better places to dine at people! But alas, fate brought me here during my 1 week here in which I thought I would never enter this spot ;p Friend decided to do a late 945pm dinner by one of the seaside spots that didn't serve dessert other than the typical ice cream. I wasn't feeling hungry but I had chocolate cake on my mind ;p 1055pm, we went across the street to Haagen Daaz hoping to get some cake, no such luck. Then friend somehow recalled that the Cheesecake Factory (back on other side of street) serves till 11pm and we could get our cake if we hurried. Ran across the street, got into Cheesecake in the nick of time, changed our minds, decided to do take-out so we can enjoy the slice in our lovely room @ the Moana Surfrider. Took a while to decide what to get... ended up with the Choc fudge (never fails!). Ooops forgot to tell them no whipped cream! They were faster than the speed of light... the cake was packed and in the blink of an eye 3 flower squirts of cream was already accompanying our slice in the box. Oh well. Retreated to our room to savor the gigantic slice, bite after bite. Yum~"
Rita L.,"Mililani, HI",257,547,29,5.0,9/17/2008,"i don't have anything bad to say but the lines here! you can't get anything horrible here...my favorite is the di vinci pasta and the chicken medeira! ahh and to finish off with cheesecake!! dang!!! ohhh, so yummy!"
Kaybees G.,"Honolulu, HI",0,15,,1.0,8/14/2011,"i absolutely love the cheesecake factory. they have awesome cheesecakes. i have been to the vegas one twice now, as well as the honolulu one 3-4 times now. however this last time i went, i took my husband who had never been there before. we ordered 2 different appetizers and when our main dish came both of our pastas were over cooked. the noodles were soggy to the point where it was sooo chewy and looked like slop. i almost wanted to barf. i let the waitstaff know and while they did make us another one we ended up taking it to go. when we got home, the noodles were still soggy, probably from the same batch. so i have to give the cheesecake factory a thumbs down on that night especially because we spent $129 including tip. sooo ummm i'd much rather spend that money at top of waikiki or tony roma's...orrrr not at all. disappointed...:("
KT R.,"Atlanta, GA",29,166,,5.0,1/11/2010,"generally speaking, i don't have a whole lot of love for corporate chain restaurants, but you've got to admit the cheesecake factory makes a damn good cheesecake.  probably the best i've ever had.  when my boyfriend was visiting we ended up here every other night, just for the cheesecake (although they have a really extensive dinner menu, as well).  yeah, it's $8 a slice, but i'm pretty sure their prices are the same as on the mainland, unlike some other corporate chains (cough cough, mcdonald's) that jack the prices up just because they're in waikiki. oh, if you want a table at normal dinner time (say anytime after seven), be prepared to wait a bit - this place gets really crowded."
Pudgee W.,"Honolulu, HI",19,174,,5.0,8/27/2008,"Good salad and food. Best location in Waikiki. Always love to go there with the hubby. They have the best chinese chicken salad ever~! and we love the avocado rolls, & Madeira chicken~!!! and of-course their cheesecakes but i try to stay away from it since this is beach-town!!!"
Kelli Z.,"Honolulu, HI",1,5,,4.0,3/30/2011,"The only thing that sucks about this place is the wait. I mean really... but it IS Waikiki. So it's not like there's NOTHING to do with the time. Thank goodness for the awesome three-story Forever21 right next door. :D Food was great. Price to portion ratio is really good, I shared some chicken thing with my boyfriend. What I was really waiting for was the dessert though! I remember reading a review before for the strawberry shortcake. I've never had it before, but the review made it seem so good, so I wanted to try it. I know, it's called The Cheesecake Factory for a reason... but trust me!! YOU NEED TO TRY THE STRAWBERRY SHORTCAKE. It's under the other specialty desserts after the cheesecakes on the menu. My friends all said they were full, but after this dessert came out it didn't seem like they were so full anymore! After a big heavy meal this one dessert was big enough to share between the four of us. Soooo delicious. Definitely the highlight of the meal. Now I keep telling my other friends to go there and try it, it's that memorable. Mmm... I'm not sure the dessert alone would be enough to wait longer then an hour for though. There were also musicians. They were pretty good! They didn't know islands in the stream, but they did know i'm yours! Yay for requests!"
