Username,location,friend_count,review_count,photo_count,rating,date,review
Lexy M.,"New York, NY",1103,197,50,4.0,9/19/2008,"I can't believe I'm actually writing a review on a popular chain mall destination restaurant but... I can't help myself damnit! This place is Awesome!  Rarely do I (Miss NY City Girl) get the treat of eating at ""The Cheesecake Factory"" being that there are none in the city of New York and to visit one you must have car which I don't have. Or you have to drive, and I don't know how to that yet either (yes, i'm 25 and can't drive). So when I do have the pleasure of being in a car and i'm in the New Jersey or Long Island area or shopping at the MALL...it's CHEESECAKE FACTORY TIME BABY! ;o)  I am a super pig when it comes to their fresh free bread baskets. The bread is really good! Almost all their dishes are my favorite, I honestly can't pick one out that I like better than the other. The dishes are HUGE, I always have enough to take home with me and eat for dinner almost the next two days after. The drink selection here is surprisingly good also. Really good mixed drinks and of course you can't leave with sharing or taking home a piece of cheesecake. That is after  you take 3 hours to decide after looking through their 500 diff types of cheesecakes lol.  My advice.... go for the Adams Cheesecake. It's a done deal! ;o)"
Natasha K.,"Fairview, NJ",11,14,,4.0,6/25/2011,"I love this place and never get sick of going there, even though I always order the same things!  The Grilled Portobello on a Bun is awesome, though a bit messy to eat.  All of the desserts I've had were delicious and pretty darn big (as are the food portions in general here).  I was disappointed with the fish and chips when I had them and will stick to my mushroom sandwich though!  Also, it gets really crowded and if you're there on a weekend, you will be waiting for an insane amount of time.  Otherwise, it's great!"
Anny P.,"Fort Lee, NJ",0,2,,1.0,3/31/2013,"PARENTS STAY AWAY!!  I give these guys one star because I have no choice. Rude staff, lack of proper management and nonexistent customer service. After waiting an hour for a table, which is common here, we waited an additional twenty minutes after our buzzer went off. Typically if the place is packed this is understandable, but when they start sitting groups (of the same number of people) that came in after us there is a problem. Our extra wait was due to having small children with us. In my opinion this is unacceptable. My children are very well behaved, even with a hour and a half of wait. But the staff there simply continued to sit others. When we approached the hostess, she was very dismissive and extremely rude. They just don't really care!! I recommend you take your business and your money somewhere else , we definitely did!!"
Chelsey R.,"Oradell, NJ",118,3,,2.0,1/16/2015,"10 seconds ago this was my favorite restaurant... not anymore. The food and service is always remarkable and I've come here numerous times. Today, I decided to come here with a couple of friends of mine. Usually, were used to crappy service.. sadly most restaurants will treat us like crap due to our age because they'll assume that we'll give them a horrible tip due to being teenagers. This service was beyond horrible. We started out our stay with a waiter who told us that she'd be starting us out but they were under shift changes so our new waiter would be taking our order afterwards. After thirty or so minutes we finally got fed up and had to ask someone to bring us a waiter. She brought us our food but didn't come back until another thirty or so minutes to check on us and at that point we hadn't even ordered our dinner yet. We were fed up and eventually got to order our food and eat.   Once we were done we paid for our check and waited to get my friend's card back, but we never did. We had to speak to the manager to actually get anything done. Afterwards our previous waiter gave us attitude and a dirty look on our way out."
Kate C.,"New York, NY",14,160,6,2.0,10/5/2008,"I'm convinced this must be Bergen County late teens/early 20s mecca. Have passed by considering stopping there to eat, only to be shocked by the massive line and giant crowd, vibrating buzzers clutched firmly in hand, outside. I did eat here for lunch awhile back, and was pleasantly surprised by the price/portions of the salads ratio. The taste was fine. As for the cheesecake, I had a bite. It's okay. I'm spoiled by New York and real bakeries. I guess that about sums it up really. Why stand in line for Cheesecake Factory when a 20 minute drive could put you at a great New York restaurant with no wait? Hm."
DJ S.,"New York, NY",75,25,,5.0,5/24/2011,"I LOVE THIS PLACE!!! you can never go wrong here when it comes to food. Great portions, great prices, and it's SO F'N YUMMY!!!.. any chance i get, I'd go to this place whether it's on a date, birthday, etc. I especially love the cheesecake.. anything you pick, you'd love.. and did i mention the drinks?! they are well mixed and fantastic!!"
Brian V.,"Bergenfield, NJ",3,24,,4.0,1/22/2012,"My rule of thumb applies specifically to this place. Rule of thumb states that if a place is packed at lunch or diner than they are doing something right. If you don't want to wait and hour to sit down and eat than quit squawking and go somewhere else, i mean really its that simple.  .          My favorites are the kobe burger the navajo sandwich and just about any salad on the menu they are large very large. Stay away from there steaks they are a bit pricey and a little small for the coin your shelling out for them not to mention they just aren't that good. The selection of cheesecakes to choose from is quite nice and the portion is quite nice also. If your a fan of carrot cake or strawberry shortcake i would recommend them also the the slices are huge.     I have never had a problem with the service here it has always been excellent the place gets really really busy so if your waiter isn't back in 2 shakes of a lambs tail with drink refills or something extra take it easy and enjoy the scenery.Come to this place early for lunch on the weekend 11:30 to 1 if you dont want to wait to long.If your gonna get your panties in an uproar b/c you don't get seated right of way at 6:00 pm on a fri sat sun than do yourself a favor and go someplace else. It cracks me up how people call this a chain restaurant your not gonna get food like this at tgi fridays or applebees so its really not fair to compare them to those types of low standard eateries. I come to this cheesecake factory since it has opened and highly recommend it, always consistent."
workingstiff x.,"Bradfordsville, KY",0,14,,1.0,7/1/2010,"The Cheesecake Factory, Inc., has a fabulous menu and I enjoy their selection. Tho it could be healthier, they even have brown rice now. And by all means, eat there, but know how they conduct business. A friend who works there informs me that longterm staff with health insurance and higher hourly wages at her location are being frozen out with reduced hours, or baited so they'll quit or get themselves fired. She says the general manager has frequently talked openly about the fact that he will not keep people on staff who make a higher wage, and people who work at other locations say the same thing goes on there. By the way, at this location, hosts and cooks receive a regular hourly wage, but servers, bussers, and bartenders basically work for tips, because by law the Cheesecake Factory only has to pay them $2.15 an hour as long as that plus their tips adds up to $7.95, or minimum wage...but if their tips don't make minimum wage (if for example they work slow shifts and don't get seated) the Cheesecake Factory forces them to declare, and therefore pay taxes on, more tips than they made.  Just an FYI."
Mark N.,"Point Pleasant Beach, NJ",46,196,177,4.0,5/7/2009,"If you're looking for great food, you have to check this place out at least once. Situated in the Riverside Square Mall, this restaurant has great food with huge portions (not for the faint of heart). My personal favorite is the Steak Diane - great mashed potatoes. They have a nice beer menu, one of the few restaurants I know of that serves Sierra Nevada. If you're a health nut or on weight watchers, you probably will want to steer clear of this place - it's not exactly the healthiest. For the few of us with great metabolisms, you'll leave VERY full. This is not a place for those with tight budgets - I've easily spent over $100 for two, many times (not that there's anything wrong with that, but it will hurt if you're college age). As the name suggests, this place is famous for serving two menu pages worth of cheesecake slices; it would be sacrilege not to order something from it before you leave.  As for the negative: parking for Cheesecake Factory in Riverside Square sucks, for lack of a better term. Don't even think of getting a spot outside of the restaurant (unless you want to battle maniacs who are willing to sit around for 30 minutes and wait for spots to free up), but look toward the parking lot around the corner. For some reason, there is a never ending amount of people coming to Riverside Square for reasons I can't explain. You'll probably want to order some kind of appetizer right off the bat, since the food can take awhile to be prepared - I don't blame the cooks, it's mostly because this place is swamped with customers on a regular basis. There's also a full bar near the entrance. The wait time at Cheesecake Factory is usually long. Expect a good half hour or more on average, far more than that on a Saturday night - or simply don't bother on a Saturday night. In short - great but pricey food, bad parking, long wait time. I weigh my ratings on the food above all else, but keep it all in mind!"
Derick R.,"Millville, NJ",37,113,335,3.0,4/9/2011,"Went here for a early dinner today. On a sat night around 5 pm a 25 minute is wait is not bad at all. However the parking is just ridiculous due to the mall and like 6 other restaurants. There's only 6 parking spots! (exaggerating) but I did have to park pretty far. So we were seated and greeted. The waitress was very pleasant and attentive, no problems with her or any staff at all. Ordered the calamari app and it was great, lightly fried to perfection although to me it seemed like the portion had gotten smaller since I was there last. I had the Steak Diane and the ever so popular Chicken Madeira combination. To be honest I didn't like either all that much, the steak was definitely not seasoned, it was obvious they just cooked it and poured the sauce over top. Ive had this steak here before and it wasn't nearly as bad. Now the chicken I didn't like all that much either but I think that was due to preference bc the gf loved it. It was just to sweet for me. She had the Chicken Castelleta and that was better than both my chicken and steak. It was lightly breaded and cooked well. Actually despite the taste (of my dish) everything was cooked perfectly. The strawberry lemonade is goooood too. And finally, you need the Red Velvet Cheesecake in your life... WoW, I don't even know anyone else who even makes this, but they DO, and they do very well. Get it to go like I did and enjoy it at 1am."
