Username,location,friend_count,review_count,photo_count,rating,date,review
Joshua L.,"San Francisco, United States",734,213,10,3.0,12/4/2012,"The Costco of chain restaurants. The wait is forever, the servings are all enormous, and you always end up buying (and spending) more than you really need to. Love it or hate it. USEFUL TIP: If the wait is 30-45 minutes or longer, try the bar. If your party is 4 or less, you can most usually find a seat and they offer the same table service in the bar, except with no reservations!"
Anthony V.,"Hayward, United States",147,179,,3.0,8/4/2012,I really enjoyed this place. I received good service and enjoyed my food. Also you get a great view if you decide to eat outdoors. It is really nice. Beware of the long lines since they don't take reservations. Don't eat here if you want to grab a quick bite of food.
Monica R.,"Benicia, United States",0,5,,3.0,1/4/2012,"Yum!! but i always feel because i'm a student, i get passed over for good service. And the last time i went, they totally were skimpy on the food :/ service has truly slipped!"
Gaby J.,"San Diego, United States",317,194,218,3.0,30/3/2012,"3 1/2 stars Great view. Okay food. LONG WAITING TIME. Took over an hour to seat two people. Maybe, its due to the holidays, but it certainly wasn't helping their case when my friend who had waited in line was cut by another person, who didn't even say sorry, and more surprisingly was the fact that the server who witness the whole thing didn't even bother to tell the lady that what SHE did was capital R U D E. Eating at cheesecake factory, feels like participating in the Hunger Games.  Death to each comrade until one remains having the trophy or in this case a seat for two. Anyway, after an hour waiting for food, I was expecting a spectacular meal. I was also getting an alcoholic milkshake to appease my hunger as well as numb my anger and frustration. The alcohol milkshake was okay. It was just milkshake mixed with flavored vodka. And the food? Not worth the hour wait.  But, the balcony seating is wonderful and very romantic. And the pigeons who perched there are very fat and cute. Some of them was eating the crumbs off the floor which made me laugh. Although, the servers did shoo them out after a minute or so. Overall, I would prefer not to go here on a crowded day as it was very exhausting and overwhelming, but that's just my two cents."
Kevin J.,"San Francisco, United States",2508,873,340,3.0,13/3/2012,"Cheese and Cake - somehow separately you wouldn't pair them together and think it was a great combination, but somehow when this fanciful dessert comes together mouths open from far and wide. The Cheesecake Factory dishes out some LARGE portions, so the bang for the buck is bar-none. This particular location is extra special.  Located in the heart of downtown San Francisco on top of Macy's in Union Square - the view alone is worth the trip... and the wait.   If you get the chance be sure to check out the outside patio for the best view.  The Vegetable Salad with Chicken happens to be my favorite thing on the gargantuan menu, but the fried mac & cheese balls.... YUMMY!"
Jocelyn L.,"San Francisco, United States",355,482,337,3.0,12/3/2012,"Been here several times for dinner, and the line is always horrendous, can be 2+ hours.  I went here the first time for dessert though, and it was such a nice change!  First off, it was quiet (10:30pm).  I arrived first in my party, and I asked how long the wait would be.  They offered seating me now or whenever we all arrived, no wait!!!   Tons of cheesecake to select from, and tons of drinks to choose from, which can be a good and bad thing.  It took me forever to finally decide.  The nice thing was the waitress gave us their infamous brown bread (has oats on top which make it sweet!) which was nice to munch on while deciding. I liked my Peach blended drink, but I didn't taste any alcohol in it =/  it was delicious but not sure if it was worth the $10.50.  Got cheesecake  (30th anniversary) which I enjoyed.  Our waitress was hilarious - she gave us the wrong # of boxes, then one of my friends decided to eat the rest of his cheesecake.  The waitress said, ""He's gonna go big, then go home.""  Haha! I know the staff has always dressed this way, but I find the all white top/bottoms and shoes to be quite tacky."
Aryan O.,"Long Beach, United States",111,537,26,3.0,2/3/2012,"For just taking a day trip in San Francisco I was hoping to hit up Yelp and just find some hidden gems to eat, but was outnumbered and had to settle for this. I mean, don't get me wrong, Cheesecake Factory is a good establishment, it's just where I come from it is too common and I wanted something different. Well the food was good, I always get the Jambalaya and what not. The side order Mac and Cheese is really good as well, not too heavy. The Mac and Cheese Burger is off the hook as well as the BBQ burger (always get your burger medium rare). Luckily the rain had passed and that the sun peeked through, we ended staying outside. Forgot to mention to find this place you need to take the elevator to the 6th floor. The view from outside was really nice."
Fatty A.,"San Francisco, United States",233,1805,12,3.0,28/2/2012,This place is always freakin busy.  The last time I came the food took over 30 minutes to come out.  Thats cool if they are slow but its not cool when the food is overcooked.  The pasta was mushy as shit.  Lame.  The last time I was here we were seated on the patio and some black guys started making a scene.  One of the black dudes was complaining there was a hair in his food and he obviously pulled the race card saying they got hair in their food cuz they was black.  He started cussing and causing the other people in the restaurant to be uncomfortable so they just comped their entire meal and gave them a gift certificate to come back.  I wish I were black so I can get me some free food.  :(
simon c.,"San Francisco, United States",31,45,,3.0,26/2/2012,"Food is great. Service is decent but the wait... well you get the point.  The view from the balcony is amazing... really awesome for a 3rd + date. Like all Cheesecake factories they don't skimp on the proportions. Overall good restaurant... that is if you want to wait, and I hate waiting."
Ashley P.,"San Francisco, United States",54,93,10,3.0,23/2/2012,"I've been here a number of times- with the guy and with family and friends.  The thing about this place...it's food IS good, but you need to know when to go. Being that we're in SF, and this CF is located in Union Square...nighttime/weekends are ALWAYS packed. I've waited 90 minutes before for a table. Lunchtime is much better in terms of waiting. Despite the wait time, I've never encountered a rude or unpleasant waiter/ress. The staff is usually pretty prompt and attentive- amazing, considering how slammed they always are. The fried macaroni and cheese appetizer is PDA. Try it! They also make a mean Long Island Iced Tea, IMO. Overall, this place is nice to go to periodically- but there's so many other places out there to explore with shorter wait times and diverse selections. :)"
