Username,location,friend_count,review_count,photo_count,rating,date,review
Constance D.,"San Leandro, CA",356,387,185,2.0,2/12/2012,"I came here with my boyfriend to meet some friends for dinner and since our friends were going to be a while, we grabbed some seats at the bar. Our bartender was super amazing; very friendly and nice. Once our friends arrived, we were able to score a table, since they seemed to know a host, and were sat right away. Our server though, I forget this name, was not very good at all. He barely came by to see us and left one of our friends water glass empty for 3/4 of the meal. The food was very good, for a crazy busy restaurant. I'd go back if friends would want to go but it's not first on my places to go."
Anita C.,Hong Kong,192,377,734,2.0,2/1/2010,"Pluses: Packed after work, but wait wasn't too long for seats. Jambalaya was good and so was the pizza (I think we just go the BJ combo.)  Pazuki was alright (a bit sweet for me, but not bad - basically 2 scoops of ice cream on top of a warm chocolate chip cookie). MINUS: Service was bad! Waitress sounded normal and nice, but wasn't even paying attention to us as we were talking to her. Or check in on us and walk away before we asked her something. And she would leave and not come back for a loooong time. Not sure if it's worth coming back here because of this service. Seems like the servers are chatting and mingling in the back, because 4-5 of them would come out of the kitchen at the same time to go to their tables..."
Adrienne P.,"Fremont, CA",50,151,1,1.0,3/3/2009,"It's really a shame that their service is so lousy.  Otherwise, it would be a nice, fun place to go to in my neighborhood. We tried the on-line ordering service and boy oh boy did they screw up!  Why even bother having a ""special instructions"" button when the staff is just going to ignore it?   Problem #1:  We requested ""no mayonnaise"" on the bbq chicken sandwich.  It came slathered in mayo. Problem #2:  We requested bacon and cheddar cheese on the sourdough burger.  It came without both. Problem #3:  We had a $5 off coupon code which we entered into the on-line system.  They did not honor it until my husband had to point it out as he was picking up the food. Problem #4:  They said the food would be ready at 8:15 p.m.  It wasn't ready until about 8:40 p.m....actually, we think it may have been ready and just sitting in the kitchen and it was just when one of the employees decided that it was convenient enough that they went to go get it.  The reason for our hypothesis:  the food was cold and the bread on the sandwiches was soggy when we finally got to eat it.  It got cold during the drive home, you say?  Nay.  We live about 4 minutes away.  There is no way that it would've gotten that cold that fast. Problem #5:  We wrote an email to the company to complain (we were going to complain immediately but it was already 9 p.m. and we were tired and hungry and we knew that with how busy they were that no one would help us out).  Well, they have not responded.  Had they responded, I might have written a nicer review.   BJ's - you messed with the wrong Yelper."
Milicent A.,"Fremont, CA",171,126,6,3.0,7/18/2009,"So I've been here a couple of times, and I have to say not bad.  The area is huge, but it gets packed quick! So expect to wait on those days.  Every time I'm hear, I get pretty good service, but some of the waiters/waitresses I have need a Rockstar or some kind of caffeine overload! Other than that, they were polite and attentive. Just kinda....Sleepy like? Anyway, always had a decent meal here, but the food is way too heavy for me, and thats A LOT to say coming from me To be honest, I'm not a big fan of their pizza, which they are known for. I like their lunch specials, and I like how they have a section for  people who want to ""watch"" their weight...theres about 6-7 entrees that are less than 600 calories each, and they dont sound to bad   addicted to their unlimited soup and salad lunch special for about $6.75? I love their cheese broccoli soup.  Good for groups, but plan ahead on busy nights. Happy hour is ok. Their bar can be bigger! Btw, they need to stop waxing/buffing that floor of theirs/"
R. E.,"Fremont, CA",4,49,5,2.0,9/29/2013,"Service ok- nice people But that's why they get two stars.  Loud, had a pizza, pricy and not great, ordered a drink and was told they didn't have the liqueur needed when I  said there is no liqueur in the drink the server firmly repeated himself which says to me the bartender was to lazy to try to make a drink a little different- this is the second time here won't be going back did I say it was LOUD?? Left with a headache -"
Whitney N.,"Hayward, CA",21,45,4,4.0,6/24/2011,I have only lived in Fremont 3 months but I've been here about 10 times. My friends and I always like to just sit at the bar when we eat because the bartenders are so funny and nice and the drinks are GREAT! I like the fun noisy atmosphere with the restaurant feel. Perfect place to come to watch the games!
David T.,"Livermore, CA",1,20,,5.0,4/22/2009,I must be hitting this place at the right time because every time I get great service & the food is outstanding.  It also helps to make sure you're starving because they have huge portions.  Anyway they've got real ice tea not the watered down like at Costco that never empties (for long.)  I've sampled just the burgers here which have been cooked perfect every time.  It's the only place where I've gone where they include a knife for a burger.  You need it if you're not starving.  The fries are fine filler. The decor is nice.  Lots of TVs & pleasant employees.  It's pricey compared to most places I go for lunch but it's well worth it.
Vance P.,"Walnut Creek, CA",0,19,1,2.0,1/29/2013,This place is busy all the time. If you have a larger sized group then you better be prepared to wait awhile. After you get seated get ready to wait some more for a waiter to help you out and take your order. Now I don't mind waiting a bit for some good food but this I tell you is not good food. Its not bad but its not worth waiting for at all.
Ariel L.,"Union City, CA",50,83,,3.0,1/29/2013,Booze and the pazzooki thats all you need to get. The wait staff is always awesome with a fun enviroment.
Jee C.,"Oakland, CA",137,250,397,3.0,2/7/2012,I'm not a person who goes to sports bar to watch games... but I think this BJ's needs more TV for people who like to watch while dining.
