Username,location,friend_count,review_count,photo_count,rating,date,review
Katie P.,"Massapequa Park, NY",108,201,,5.0,1/14/2014,Cheesecake Factory is an awesome restaurant with a huge menu. If you're looking to eat healthy do not order off the regular menu. They are caloric nightmares and have tons of fat. Cheesecake is also very secretive about their stats and only ever have them up when laws forced them too.  Skinnylicious menu is where it's at but you still need to be carful there because they can be up to 600 calories.  I usually get the tuna carpaccio as my enter and enjoy it with a few prices of bread. It is large thin slice raw tuna with avocado and a delicious soy based sauce. Their pumpernickel bread is warm and amazing and a great accompaniment for a lunch under 400 calories.  Cheesecakes of course are amazing but only if you want to ingest 900 plus Val's
David T.,"Lancaster, PA",361,38,22,4.0,10/10/2010,"I really like coming here, but just for some choice dishes that I oft find myself craving. For a huge chain, the service is not bad, but at this location it's often a long wait for a table (and they don't take reservations). I definitely recommend coming for lunch - you can get a lot of the items at lunch portions and prices. Let's get on with the food - I love the bread. And I personally always ask for olive oil, balsamic and parm to dip it in. For appetizers, the buffalo blasts and fried zucchini are really good. Entree-wise, I ALWAYS order the spicy chicken chipotle pasta. I've asked for it extra spicy a couple times and they were pretty amenable to my requests. One time it was a little much, but hey, I asked for it. It was quite the epic battle.  I've tasted some other dishes with my friends - herb-crusted salmon was kind of...gross, their house salad with balsamic dressing is good. Clam chowder is just okay.  And while I'm not a dessert person, it IS Cheesecake Factory, so I do order from time to time. Both the strawberry and key lime cheesecakes are very good."
Chrystal C.,"East Brunswick, NJ",343,101,20,4.0,5/3/2013,"Your typical Cheesecake Factory, except this location makes my favorite Cheesecake Factory entree so much better AND larger than any other Cheesecake Factory I have been to: The Chicken Bellagio! Expect a wait, even at odd hours during the day (2-4 pm), especially on weekends. We waited forty minutes for a table at 3 pm. My parents are normally not impressed with chain restaurants/food, but they were with our meal here.  Fish and Chips were excellent. My dad's steak was not - we have had better (granted, it's not Ruth's Chris), and his was cooked too long (he wanted med rare and it came out med well) but they gladly took it back and cooked up another one more to his liking. My mom's turkey half-sandwich, salad, and soup lunch special was huge. Note: different soups on different days of the week but it's the same rotation. Service is pretty decent considering how busy they constantly are... and as always, their cheesecake slices are huge and delicious."
Meghan C.,"Sea Isle City, NJ",24,54,1,5.0,1/5/2015,"I love the Cheesecake Factory! I am always satisfied when I leave this place. The bread they give you is absolutely phenomenal. I especially love the four cheese pasta with chicken, the chipotle chicken pasta, the mozzarella sticks, and the vanilla bean cheesecake! I recommend this place to everyone!"
Amy G.,"Pottstown, PA",70,12,,4.0,2/6/2015,"Went here last night with my husband and nephew, it was a Thursday at 6 o'clock. We expected to have a long wait but were seated right away. Our waitress was a bit odd but we received our food and drinks very quickly. I ordered the chicken avacado club and sweet potato fries. Delish! My husband got an American cheeseburger, and my nephew got a chicken Marsala dish we were all extremely pleased and it was huge portions sizes. For desert I ordered the lemon raspberry cheesecake and my nephew the Adams cheesecake yummmmy! Very nice time out!!"
Anony-mom C.,"Newtown, PA",40,189,4,5.0,12/3/2014,"Delicious food! I love that they have gotten rid of the beepers and now text you when your table is ready. We had a great experience being able to browse the court portion of the mall while waiting, when in years past, we had to sit on the floor in front of the restaurant. Our nachos were amazing as were our entrees. We had a long piece of hair baked into one piece of the cheesecake, and kindly they just comped both slices instead of just the one. Great customer service. Love coming here."
Alison K.,"Market East, Philadelphia, PA",132,199,12,1.0,5/24/2014,"The cheesecake is literally the only good thing about this place. It's always incredibly crowded and loud, yet there is always a wait. My boyfriend claims no matter what he orders, he always feels sick after eating here--it might be their cooking oil. Last time we went I got a breakfast sandwich and they substituted a different kind of bread workout asking. It was ok, but I wish hey had acknowledged that it was different from the menu. As we sat down, the ""clean"" silverware on the table had bits of green food stuck in it--both sets. Our server was ok but MIA almost the entire time. Do yourself a favor and just get your cheesecake to take out; ignore the rest of it."
L2 A.,"Elizabethtown, PA",0,44,39,4.0,3/24/2015,"We love The Cheesecake Factory & always take advantage of the SLICE OF JOY offered around Christmas when you purchase gift cards & receive free cheesecake. One of the highlights to our King of Prussia visits three times a year is this restaurant. The entrees are very generous & we typically split our fav' the Spicy Cashew Chicken & each get a slice of our favorite cheesecake, Oreo Dream Extreme & the Red Velvet. We have always had good service at this location, but ALWAYS expect a wait - simply because they are packed! Definitely recommend!"
Michael B.,"Phoenixville, PA",5,4,,2.0,10/1/2012,"There's really nothing special about this restaurant. It's just a glorified Ruby Tuesdays with the ostentatious dial turned way up. The food is OK, but overpriced. They've also fallen into the trap of ""if we can't wow you with quality, let's just overwhelm you with quantity..."" My wife and I both felt awful after our meal (and no we didn't stuff ourselves or have dessert). I guess if you need 3000 calories to feed your growing obesity problem and you don't mind spending a lot more that other places you could get that many calories in one meal... go for it."
Stan B.,"Philadelphia, PA",0,20,,2.0,2/13/2016,"After waiting an hour and a half we were taken and seated at a table that was dirty and with tableware that was not clean.  Upon making our waitress who introduced herself as Annmarie about the table and dinnerware she quickly apologized and got everything cleaned up and in order.  Annmarie tried her heart out and was teriffic I am sorry to say the food was not.  Cobb salad was moist with water, everything pizza was very greasy and burger was very over cooked.  Coffee was extremely bitter and Reese's peanut butter chocolate cheese cake simply lacked.  Not a great meal, but Annmarie's attitude, courtessness and personality shined."
