Username,location,friend_count,review_count,photo_count,rating,date,review
Peter G.,"Columbus, OH",209,52,89,2.0,4/5/2017,"This place is alright if it wasn't for the ridiculous prices for some of the menu items.   We came here twice, once for burgers and another time for pizza night. The first time was decent to good in rating.  We got the mozzarella sticks which were about $9 since they looked delicious in the picture and description.  We thought the price was a bit high but we really love some good mozzarella sticks.  They came out and to our surprise were just lukewarm.  The cheese was not stringy in the middle and they tasted like they've been sitting out.  They had a good coating although the entire experience was ruined by the temperature of the food and the high price tag. The burgers were good, although I got the bacon guacamole burger and I thought I had managed to remove all of the spicy stuff from the burger when ordering.  I would have never known this burger was spicy in the first place as there is no mention of spicy anything in the description.  Anyway, the burger comes and it turns out even though I removed jalapenos and the pepper jack cheese, it was the guacamole that was spicy as well.  I would have not ordered this burger if I knew the main ingredient on there was spicy.   My partner got the hickory brisket and bacon burger which was a whole other story.  That was actually a very tasty burger and the barbecue sauce they used was also very good.   We finished with their famous chocolate chunk ""Pizookie"" which is what saved this place from getting a 1 rating.  It is basically a freshly baked cookie in a ""skillet-like"" tin as a dish.  It was delicious and the chocolate chunks were big and plentiful.   On to our second visit for the pizza night..... Oh....where to start with this one?  Well, we came in and it was decently crowded with people ordering pizzas. First off, the deal is for half off a large pizza....which honestly brings the price down to exactly what it should be priced and what it's worth.  We got a deep dish pie and added a few toppings of pepperoni and mushroom.  The pizza came out and was hot although you could see that they were skimpy with the cheese as there was many red spots of sauce all over the pizza where cheese was missing. Here is the main problem with the pizza.....it just had zero flavor and didn't really taste like anything!  The sauce had no flavor, which could have turned this tasteless pie into something decent.  The toppings were scarce and also didn't have any sort of seasoning or flavor.  The worst part is the bill came out to about $20 for just this pizza!!!  And that was half off!!!  I think $20 is actually overpriced for this pizza, I would have been furious if I had ordered this without the special!!!  Overall, I think I give this place another chance just because of their pizookie's.  Also, they have coupons on their app if you have an iPhone although I don't think they work with their weekly specials.  If you're going to come here, please make sure you're doing it on a weekly special night so that you don't end up wasting your money for some mediocre food."
Carla D.,"Columbus, OH",23,93,41,4.0,5/12/2017,"I've never been to BJ's until tonight. I'm not really into chain restaurants as the quality is always lacking. I agree with others that the menu is overwhelming; it's literally a book. A heavy one.  We started out with chips and guac, and they were delicious. The guac is thick and chunky, full of very fresh avocado.  I ordered a small house salad and the vegan lentil soup. The soup was amazing!! I asked for the recipe but naturally they wouldn't give it to me. :) Service was quick and friendly, even at 6:30 on a busy Friday night. I'll be back for that soup!"
Q-Tay S.,"Columbus, OH",11,47,61,5.0,5/6/2017,I've been to ALL the locations locally. No complaints. Aways good service. Food is delicious. Lunch menu is reasonable. Just wish they'd serve some of the lunch items for dinner too. I love the quesadillas on the lunch menu but can't get them for dinner.  They also took the chicken bacon ranch pizza off the menu when they changed pizza crusts. Which was disappointing b/c it was by-far my favorite meal there. They offer it in a deep dish option but it doesn't taste the same or have the same white sauce.  I have tried other items and have found other options.  I crave the pizookie. It's amazing. Especially the oreo flavor. Just typing this review my mouth is watering for one.  Also don't miss out on the deals by joining the rewards program. I've gotten money off of meals and free desserts w/ my points. It's great!!!  We've met here w/ large groups and they're always accommodating. It can get busy so try the call ahead seating option. Or download the BJs app to your phone for seating options and other rewards.
Greg M.,"Strongsville, OH",42,193,413,2.0,4/18/2017,"Came in on a Tuesday night for dinner.   Best thing this place had going for it was half price wine. Ordered the Murphy Goode Cab. It was very good, and outstanding for $5.25.   But that's where the praise stops.  Sat at the bar.  Barmaid had blue hair. Was friendly enough, but not very attentive. Cup ran dry for what seemed like ever before asking for another.  Food came out reasonably quick. Started with the chicken tortilla soup. Decent taste, but had to go on a search and rescue mission to find the chicken.  Had a half slab of ribs and roasted Brussel sprouts. The sprouts were cold when brought out from the kitchen, and very dry. No one ever asked how the meal was, so Yelp became the only outlet.  The ribs were ok. They were hot (yeah), and tender, but lacked any smoke flavor and were much smaller than baby backs I buy from Costco. Sauce was ok, but nothing special, and they only sauced 4/5 of the rack (I'm assuming the cook's hand was holding the rack while he brushed the sauce on and never bothered to finish the job.) Never offered desert (not that I need it) and asked for another glass of wine so I could write my review.   Already had the check, so now I have two."
Kevin S.,"Cleveland, OH",0,15,,4.0,11/29/2017,"I have been to this location several times and I have been to some of tbe other locations. The food is always good. It's not great, but good and very consistent. The menu is huge and has something for everyone. The deep dish pizza is very good. The Thai Peanut Noodles are very good, but a little small of a portion. They have decent burgers too. The beers are pretty good. The bar is a great place to sit and watch sports."
Wendi S.,"Columbus, OH",0,4,,5.0,10/24/2017,"This is one of the only places that can cook a steak to perfection. The Brewhouse Blonde beer is excellent, but if that is too light for some, they have darker choices as well. This visit our server was Catherine, and I have to say it was probably the best service I have ever received. So head here, get your steak and brew the way you like it and ask to be seated in Catherine's section. You won't be disappointed!"
James L.,"Chicago, IL",0,9,,1.0,11/12/2017,"The curbside pickup is one of the worst experiences I have had. On Friday Nov 10th my family decided to order from BJ's for a curb side pickup. I decided to take one of my kids while my wife stayed at home with the other. Since I was planning on staying in the car I did not put a coat on my child even though it was 20 degrees outside.  After arriving 5 minutes early I called. After 10 minutes of the phone ringing I figured no one was going to pick up. I then called my wife and explained the situation. We already paid for the food online so could not just drive away. She then got into her car with my other child and drove to the restaurant. Since patrons who were eating at the restaurant took all the remaining curbside spaces she had to park across the lot and bring my 2 year old to my car so she could sit in the car with our other child and I could go inside. During this 15 minutes I was waiting I continued to keep my phone on and it rang for a total of 25 minutes. I then went inside and noticed 2 servers filling pick up orders. There was 1 person in line. They immediately asked me what I was to pick up. The phone was ringing non-stop and ignored the whole time. In the 5 minutes I was up there waiting for my order to be brought out no one answered the phone, it just kept ringing. Taking advantage of someone hanging up I called with my cell phone to carryout and it immediately rang and stopped when I hung up. This verified to me my calls were going through. In short. NEVER use the curb side pickup. Your calls will be ignored while the servers stand inside with a 2:1 ratio of people in line and servers. Also NEVER pay for your food upfront. This way you can always leave and just not pick it up if no one answers the phone. UPDATE: After the response below on 11/19 I emailed the listed address on 11/20. It is now 12/6. I have not received any response. After 16 days I do not expect a response from the company."
Jaime M.,"Los Angeles, CA",18,100,49,4.0,7/25/2017,Great restaurant!  Have been dining at BJs from West Coast to East since 2001.  This location has it together!  Great service and food!  We sometimes do Curb Side and love that they have it available! The cauliflower tacos are my favorite!
Kara S.,"North Olmsted, OH",26,11,,3.0,12/11/2017,Sat at bar and got great service! Food was just okay though. Pizza was served barely warm and fries were not freshly cooked. Have been to other BJs and really liked. This one was not on par.
Matt P.,"Flemington, NJ",0,2,,2.0,11/5/2017,"$14 for some iceberg lettuce with two chicken strips cut up to look like six. Great service, but that hardly makes up for it. They should be ashamed to charge what they charge for what they serve. Don't waste your time or money here."
Steve M.,"Freeport, IL",2,32,34,4.0,10/5/2016,The beer is truly awesome. The food be a little careful but the pizza was great. Appetizers just so so. Calamari was less rings and more tentacles not my fav. Wings served with ranch...really?  BC with chicken.  Overall really good and I'll be back. For sure for the Jeremiah Red. Shit that good.
Aaron S.,"Hilliard, OH",69,4,,2.0,9/15/2017,"This place looked promising when we pulled into the parking lot, it was packed. However, this could be the most unremarkable pizza I have ever eaten. You can do just as good buying a frozen pizza and saving $15.00 of the $22.00 medium pizza I got.  Maybe the other stuff on the menu is what gets people to come...it certainly isn't the pizza!"
Annie K.,"Dublin, OH",7,40,30,5.0,9/3/2017,Get the pizookies!! They are so delicious but worth the money. Great place conveniently near the mall so you can go there afterwards to walk off the calories. This place can get pretty loud and noisy sometimes with TVs playing everywhere
Esha B.,"London, OH",146,3,1,4.0,9/10/2017,My first experience eating there was yesterday I had a take out order and I love the way it is set up the food was delicious  the people are nice I'm actually going there again today to try something different love it
Matt B.,"Waverly, OH",54,6,2,3.0,9/2/2017,"Ribs were good but definitely not fall off the bone, go for the creamed corn if you like ginger, the loaded baked potato was drier than the Sahara -- great service though!"
Jake L.,"Holmes Beach, FL",1,24,5,4.0,2/17/2017,"You know that feeling when you show up some place and learn that it's totally not the type of place you thought it would be? Well, color me baffled when I walked into this place. What a wonderful place, with awesome food and a great atmosphere.  And The beer blew me away."
Cassie K.,"Columbus, OH",83,8,,4.0,9/4/2017,Food is great. Best brewed cider I've ever had. Portions are good for the price. My only complaint is that the revolving door makes the restaurant VERY cold in the winter.
Arlee S.,"Columbus, OH",9,35,28,5.0,7/14/2017,This place is always amazing and good food with a great atmosphere.. Gets a little busy at times but usually goes pretty fast..
Chandra H.,"Columbus, OH",0,4,1,4.0,8/5/2017,Went in for dessert with a friend. Mmm pazookies!  Really enjoyed the churro pazookie. Got it in s trio with the peanut butter and chocolate chunk. Order came quick and everything was good!. The staff was attentive and friendly.   I always have a good experience here!
Johnson Y.,"Hilliard, OH",0,80,20,4.0,8/3/2017,"The dine-in experience is perfect.  It's a little pricey, but the food is all great, the service is great, and there are always specials and rewards discounts.  Carry out is another story.  The orders are constantly incorrect and it takes a long time to pick up your food if you go in to the carryout counter... let alone try the curbside pickup.  They take forever outside and by the time they come out your food is cold.  Managers try to make it right with gift cards and that's nice, but I'd rather them just be quicker and get everything right."
Lauren O.,"Provo, UT",60,60,3,2.0,5/16/2017,Met up with some girlfriends for dessert and apps. We do not drink and the minute our waiter found out he was hurrying us through. Appetizer (spinach artichoke dip) was very bland and the cookies were just ok. We'll head elsewhere next girls night
Joni R.,"Delaware, OH",21,2,,4.0,1/26/2017,Had dinner at BJ's last night.  Parmasion crusted chicken dinner.  Very good!  Highly suggest it. Served with mashed potatoes and brochli. Yum
Jay R.,"Aurora, IL",143,10,3,1.0,5/3/2017,"Tried to make a reservation for a casual business dinner, and was rather rudely told they don't do reservations, and only do call ahead seating 30 minutes beforehand. Meanwhile their Yelp listing says they DO take reservations. I've been here a dozen times before, but won't go back again."
Robert R.,"Newnan, GA",0,3,,5.0,10/7/2017,Great place to eat before Ohio State games! Our waitress was great and gave us great information as we were from out of town! Definitely recommend!
Amanda D.,"Columbus, OH",31,80,217,4.0,5/22/2017,Cool place. Great pizza and desserts. Lots of awesome specialty drinks to choose from. They had a few great flat bread and salad choices for lunch as well.
John R.,"Groveport, OH",4,23,10,5.0,10/15/2016,"Came in here with 6 people, four adults and two kids ages 2 and 7 months. We were seated promptly and a server was with us immediately. I got the Shrimp and Arugula tacos. They were very tasty, though I recommend substituting the grain bowl for something else. I did the House Salad and it was very good sized, and was quite good with their vinaigrette. Everyone was pleased with their orders, and service was fantastic. Huge shout out to Seth P, he was a rockstar. I have had luke warm service AND food here before, but this time was just how it should be. I would not hesitate to come back if there was a chance we would be dining in Seth's section."
D J.,"Columbus, OH",62,18,,3.0,9/24/2016,"This is my first trip back in a long time, and it's still wildly inconsistent service and food.  I usually end up going to meet others who chose this restaurant. Overall, I could never recommend anything past the bar.  Bar service is typically good, but table service is usually a long wait, and the food is all over the range of temperature. Only the pizza has ever been too hot to eat, while everything else has been sitting a while.  It tends to be on the over priced (but often double portion)  spectrum of restaurants like Chammps and Cheesecake Factory, but of these, I have never had the abandoned with bad service experience in Chammps. For BJ's, the Tuttle location is worse than Polaris...probably because there is no walkable competition for the Tuttle location.  Pizza can be good, and usually they can accommodate large parties, and the restrooms are clean.   Servers are nice, just often slow, or at worst, absent."
Brian R.,"Dover, OH",11,5,3,3.0,4/27/2017,Waitress and atmosphere was great.  Food was average.  Didn't leave me wanting to go back anytime soon.
Tara P.,"Hilliard, OH",2,15,1,5.0,2/18/2017,I got the barbacoa cauliflower pita tacos without corn or cheese. They were amazing. So good. Our waitress was named Jess and she provided perfect service. Cheerful. Knowledgeable. Attentive while not being overbearing.
Remard C.,"Dublin, OH",9,19,,4.0,10/2/2016,"Great for the entire family with a diverse menu. We go about every 2-3 months and have never had a bad experience.  Also, the custom beers and carbonated beverages are great.  One other tip, make sure you download their app so you can get on the waitlist early, earn points, and get discounts."
