Username,location,friend_count,review_count,photo_count,rating,date,review
Albert K.,"El Paso, TX",402,775,1882,5.0,10/24/2009,"I was very excited to find out there is a BJ's in El Paso, I've been a fan of their pizza since I first visited the Dallas location and enjoyed a nice weekend dinner at the Burbank BJ's. Chicago Deep Dish pizza is my favorite, and honestly I've never had better than BJs, the El Paso location is no different.  I'm not a big time beer connoisseur, but the beers are pretty good IMHO.  I also recommend the potato skins app, they're yummy! One thing I really appreciate about this BJ's over other locations is the atmosphere, it is, for whatever reason, just a little bit above sports bar casual, which makes watching the game here a little more enjoyable (READ: folks aren't as rowdy).  Huge screen with multiple games, and they all combine to make a MEGASCREEN for Texas Longhorn games, understandably so.  Hook 'Em! \m/"
Casey G.,"El Paso, TX",2,19,,2.0,10/11/2015,"We were so excited to finally try BJ's after hearing great things about the chain. I think our first major mistake was trying this restaurant in El Paso. A lot of the food seemed pre-prepared and came out cold. I got the seared Ahi Tuna salad and the tuna was completely cold. My husband got the shrimp tacos and said the shrimp tasted precooked as well. Green beans came out completely raw and were sent back twice, only to be microwaved until they were chewy and shriveled up. Almost everything we ordered had something wrong with it. We won't be back to this particular restaurant."
Victoria S.,"Austin, TX",187,212,994,3.0,1/2/2014,"This is strictly a happy hour review: Drinks are a GREAT deal, but food is a HORRIBLE deal.  From 3-7 every day, all of their in-house beers and you-call-its are $4! I got Sapphire and tonics, which are usually $11 drinks, for $4! Martinis and mojitos are $5. I had a Lemon Drop and it was surprisingly fantastic.  Food, on the other hand, is awful. We ordered a deep-dish pizza which was all bread and didn't even come in a deep dish or any dish for that matter. We also ordered the boneless wings, which ended up being soggy little nuggets that were nearly inedible. For $6 each, these were a big bust.   Point is, try to make it in by 7 for the great drink specials, but definitely order food items off the regular menu."
Jerry R.,"El Paso, TX",1,23,13,1.0,5/24/2015,"Service is really slow, waitress had little to no knowledge of the food on the menu. Appetizers were mediocre with little to no taste. However, I ordered a steak and it wasn't bad. Balsamic Glazed Chicken and Parmesan Crusted Chicken were ok. I really liked the white cheddar mashed potatoes. Would I go again... Probably not."
Daniel W.,"Portland, OR",18,320,1649,3.0,2/9/2011,"BJ's is ok.  We go here when we aren't feeling adventurous and just want a decent appetizer and a cold beer.  Service is always just OK.  Hostesses are about as interested in their jobs as can be expected of teenagers.  The waitresses overuse the term 'guys' to the point I want to smack them.  We used to frequent the BJ's in Burbank until they put in a Gordon Biersch and then there was no reason to go back to BJ's.   The one thing I have to really complain about is the 'deep dish' pizza.  This is absolute garbage.  The crust is about 1 1/2"" thick and the toppings are the same quantity as a normal pizza.  Just because they serve this abomination in a deep cast iron pan does NOT make it a Chicago deep dish pizza.  While I am not an expert in Chicago deep dish, even the biggest chain pizza in Chicago makes a real deep dish pizza.  You can check out the pictures on their website ( ) or at a Yelp location( ) and decide for yourself.  Or better yet go to Chicago and try one!"
Rocky M.,"El Paso, TX",18,5,6,5.0,2/12/2015,After reading some of the bad reviews for this place I can't believe these people went to the same place we go to. Me and my wife and two sons go at least once a month and we have never had a bad experience. The beer is FANTASTIC the food is tasty and the atmosphere is hip but not over the top. I always get some sort of burger and their all great. My wife orders off the lite menu and swears by the avocado salad. My kids usually get burgers and fries as well and swear they are the best in EL Paso. The bill is always under 50 and my wife and I have a couple of beers with dinner so it would be even less for non drinkers. This is our go to place in El Paso and we not out of towners we live here.
Stephen S.,"El Paso, TX",0,1,,2.0,3/11/2015,"Used to be a favorite. Last two times service has been terrible. Waited at least twenty minutes to get served. Food finally came before the appetizers, waited for silverware. Ordered an extra beer with my meal that came after we were done. This is supposed to be their specialty. Might not be coming back. Sad."
Amanda S.,"Lufkin, TX",104,12,4,2.0,1/1/2015,"Meh. All of our food, appetizers and entrees, arrived at the same time, and then it took the wait staff 5 more minutes to bring utensils. Flatbread with all the pepperoni arrived so greasy that whatever crispness it had was completely ruined. The worst part: I  hate to confess this, but I actually sent the Mac n Cheese for my son back to the kitchen and ordered a different meal for him. The macaroni arrived to our table still in the rectangular shape used for the refrigerator/freezer packaging, and it was beyond leftover congealed. I know these things are reheated, but seriously, you can't even be bothered to stir and properly reheat the dish?? Very disappointed, even for a chain. I have had good experiences at other BJ Brewhouses, but can't say that I will be back to this location."
Jessica A.,"Minneapolis, MN",1200,710,870,3.0,10/16/2010,"After living in SoCal for 7 years, I've learned to like BJ's. I travel a lot, and don't necessarily like to eat at ""chains""... but BJ's is an exception! :)  Besides their pizookie dessert, they are known for their deep-dish pizza and ales.  But on to my experience... I arrived around 5, solo diner -- so headed to the bar area. Packed! In fact the entire restaurant was packed. (I found some parking behind the restaurant.) Happy Hour specials were: $1 off drafts (i believe) $1 off cocktails $2 off appetizers and some others i can't remember Not terribly hungry, and thinking I would save room for the pizookie, I ordered the BBQ chicken sliders with fries. OMG! They were huge... and very, very tasty! Needless to say, not enough room this time for dessert.  Great food experience.... but service fell short. I think my server in the bar area must have had too many tables personally.... Next time, I'll go and actually sit at the bar - -hopefully being in the bartenders face will give me a better experience.  Margaritas were good! :)"
Xoe A.,"Great Falls, MT",70,39,611,4.0,8/12/2013,My family likes the signature sodas. I like the dedication to segregated seating arrangements.
