Username,location,friend_count,review_count,photo_count,rating,date,review
Siddharth S.,"Sunnyvale, CA",10,14,2,3.0,4/26/2015,Their cheap plastic mugs in which they serve water is such a put off. Food is pretty good though.
Brad G.,"West Lafayette, IN",5,6,1,2.0,6/22/2015,"Ran out of ribeye steak so I substituted for a filet, the filet was cut oddly (thinly) and was over cooked and dry. Others ordered filet and it was truly a filet but was not cooked according to how it was ordered. Overall not a good dining experience. Would not recommend this restaurant."
Gloria M.,"San Jose, CA",300,192,538,5.0,3/8/2015,Always consistently good!!!!!!!! For some reason I appreciate cheese cake more now that I use to... In Denver we have a ton of American foods in the area and so we never go to cheesecake... But living here I Silicon Valley there are so much alternative authentic restaurants that getting Cheesecake Factory food was bomb. The restaurant was huge! It's always has nice decor and the good seating! We waited for 15 minutes prior to getting dinner and the wait staff is very helpful! You usually get a free order of bread to start  with! And my favorite is the brown rye bread.. It's very soft and has a sweet taste to it. My fiancé got the chicken Parmesan which was perfectly crusted and very tasty! I got the chicken Bellagio! Which was great!!!!!!! Even though they are a chain restaurant! They really do a good job with cooking their food! We even got the smores cheesecake for dessert which was heaven!!!!!! I mean you can't go wrong by getting dessert here! On the plus side their servings are enormous!!! There's always more food than one person can eat so you an share or have enough to take home to eat for another time!!!! I will seriously go back again and again to get my cheese cake fixing!!!
Sue K.,"Hayward, CA",0,8,4,1.0,2/27/2013,"Terrible service: Gloria V., the waitress keep forgetting to get us bread and she was too lazy to get us a soup spoon.  She said she couldn't find a soup spoon so she got us a teaspoon from an unoccupied table instead.  Really?  No soup spoon in a big fancy restaurant?!! Then she went on gossiping with another waitress right next to our table about 10 inches away. Terrible manager:  I got a water mug with a ring of pink mold that I discovered after taking a few sips.  I pointed it out to the manager and he said he will look into it and try to offer us free dessert!  WHAT?!  Seriously?  I declined.  We don't want free cake!  Make sure you don't cause health hazards to your customers!  And he disappeared afterwards.  No follow up!  No star!  Not coming back to this Cheesecake Factory.  I've had better service at Hillsdale and Stevenscreek.  Didn't catch his name because I was mad but it's a balding Asian guy.  This happened 2/27/2013 at 1:20pm."
Rob C.,"Palo Alto, CA",1616,4663,178,3.0,8/7/2014,"still popular after all these years.  skinnylicious menu with smaller portions for the calorie conscious.  wasn't like that back in the day more than 10 years ago.  most people probably have a special place for the calorie bombs here.  around since 1978, certainly has been a very successful chain, one that I enjoyed over 15 years ago. dulce de leche cheesecake slice, always has those crispy nuts on whipped cream. still famous for their portion size."
Karne N.,"Palo Alto, CA",12,283,161,4.0,2/1/2014,"We have been here countless times, but because I had a lunch and a happy hour here this week, I decided to finally write a review.  While the service is sometimes terribly slow, it was not bad this time in either case.  We seem to always have helpful, conscientious waiters at happy hour, and they do a really nice job with it.  The food is tasty, so are the drinks, and the prices are great.  Friday night it was very busy - other nights, not so much.  At lunch or dinner, I tend to go with their southwestern salad because I love the cilantro dressing, but this time I tried their lunch sized barbecued chicken pizza.  Excellent!  All in all, I think the key is to go here when you are not pressed for time."
Dan B.,"Redwood City, CA",613,1173,900,3.0,1/6/2011,"You realize you're paying extra for the decor...Right? I came to the Cheesecake factory as part of a group holiday lunch.  The ambiance is admittedly pretty stunning (Art Deco -meets- Aladdin -meets- Vegas), and it felt like a good pick to go for a festive meal with coworkers.  I also appreciated the wide variety of dishes offered on the menu.  But that's pretty much where it ended. I found the food to be below average and prices to be a bit high. After scanning the menu, I still felt like something basic, so I ordered the Kobe beef burger with sweet potato fries.  It did not meet my expectations: -- The beef was cooked well-done, though I had requested medium-rare -- Beef quality didn't seem like Kobe (or even an American version of Kobe) -- Cost of $13 is higher than most places in the bay area (price not incl. extra $ for sweet potato fries). At the end of our meal I polled my co-workers around the table; Nobody was ecstatic; In fact, everyone used the words ""OK"" or ""fine."" When the waiter asked if they wanted to take leftovers home, most declined. Your honor...I rest my case. Some people in the group opted for dessert but I went straight for the coffee (Disclaimer: I don't like cheesecake) In short, this is a fine choice if: - You're not that much of a ""foodie"", or - You're dining with kids, or - Decor and cheesecake are a big deal to you For me, 2 stars for the food, one more for the decor."
Vicky L.,"Palo Alto, CA",812,1621,112,4.0,3/31/2011,"Okay.. I'm backtracking a bit on my previous review. We've stopped by on occasion when its late and we don't feel like Pizza My Heart. The portions are still unbelievably huge and the calories are astronomical but at least they post it so I know what I'm eating.  Service here truly is hit or miss, it usually is a miss when they're swamped but when we've gone when they're closing the servers are great. Actually major kudos to the server we got last time since I'm sure he was getting off soon and we end up sitting at 10:40... yet he had a huge amount of patience and smiles when serving us. These stars are for the service i got from the bakery side of the restaurant. I called ahead of time to reserve a Mango Cheesecake for my friend's birthday. Daniel helped me and was super helpful in describing the various cheesecakes and the components of this fancy schmancy cheesecake. When I got there, it was all wrapped up and ready to go, a quick convo with him and the manager Anthony and I was on my way out the door with a great cake for my co-worker's party. They were helpful and attentive; complete opposite of the crazy servers I get when I eat at noon on a weekend. Major kudos to Anthony and Daniel, they get 5 stars for paying attention to customer service!"
Jessie L.,"San Francisco, CA",231,758,1096,4.0,2/20/2012,"Kinda pricey but they have a wide selection on their menu. Some stuff is just average or good but not particularly special. Their tempura roll (appetizer) is REALLY good though. And of course, their cheesecake is amazing (I had their red velvet). Definitely expensive though (~$8/slice)."
tlktodahand t.,"Belmont, CA",1,34,10,1.0,12/1/2015,"Took too long.  Almost an hour had past, and the food I ordered was not served, I had to closet bill and leave.  The only saving grace was that the manager didn't allow me to pay for the bad service..."
