Username,location,friend_count,review_count,photo_count,rating,date,review
Julie L.,"Brea, CA",2336,456,640,3.0,7/7/2010,"My first impression was, ""The first and then only Cheesecake location I've been too."" It works coincidently, but every time I go for The Cheesecake Factory, it's been this one at Irvine Spectrum. It's a pretty pricey restaurant for pasta, but the decor, delightful service, and large amounts make it worth it. Really, their portions are HUGE so be cautious when each person in your party orders their own dish. My friends and I usually go family-style on this one and just order one dish from beginning to end: drinks, an appetizer, main dish, and cheesecake for dessert and just share everything. That way, we can have a little of everything! In terms of chain restaurants, Cheesecake Factory is one of my favorites. Good pasta dishes are the Farfalle with Chicken and Roasted Garlic, and Cajun Jambalya Pasta. The lasting impression? ""When you want to go chain with a bit of class, go cheesecake."""
Lida K.,"Irvine, CA",126,216,9,3.0,2/15/2011,"Standard Cheesecake Factory. After reading what others have written I can understand that why they're saying that in comparison to other Cheesecake Factory...you actually get service! Woot.  Read my Anaheim review if you want to read what the standard experience is like.  But for the most part this place is your standard Cheesecake Factory.  Butter slathered, agoraphobia inducing, loud, overpriced, but you knew what you were getting yourself into experience. Drinks were decent pours and the pasta was a little overcooked for my personal taste but overall it's good and predictable =] And sometimes, that's exactly what hits the spot. BTW Fried Macaroni Balls...ughhhhh yaeeeessss....MOARRRR"
Kay A.,"Dana Point, CA",179,368,376,3.0,4/12/2011,"I'm actually embarrassed to write about this place, however, we were not able to get into Javier's. Sorry no offense to this place but I just try not to eat at big chains. I don't think I've eaten here since 2004! S and I shared the avocado egg rolls and bang bang chicken. The egg rolls were big and fat and stuffed with avocado, so that's a plus, but I wasn't a fan of the egg roll wrapper. I was secretly hoping for the crispier rice paper. We shared the chicken & shrimp curry dish on white rice. It was good but I didn't like that the shrimp shell was still on. Yes, it's very soft so you could actually eat it, but I am a baby and didnt' want to! Service was umm...okay...waitress kinda weird but I guess she was busy. Not my usual type of place so I probably won't be back for awhile...unless I don't get a table at Javier's again..."
Suzanne M.,"Kapolei, HI",152,156,142,4.0,6/11/2011,"Went for appetizers and drinks. Food was yummy.  My daughter and I shared Greek salad, stuffed mushrooms, ahi something, firecracker salmon and artichoke hearts.  The ahi something wasn't all that.  I liked the stuffed mushroom and Greek salad.  The strawberry martinis are the best!  The worst part is the waiting for a table and there isn't a HH or if there is I always miss it because it's soooo frictin crowded.   Best time to go is during the week.  Atmosphere is very different then."
Nicole A.,"Mission Viejo, CA",64,21,3,2.0,11/25/2013,"Extremely slow service, order incorrect, and sketchy customers which made the experience uncomfortable. Food is mediocre and for the time we waited it should've been spectacular. A good friend graciously gave us a gift card otherwise we don't patronize this establishment on a regular basis"
Jomamma H.,"Riverside, CA",39,75,24,1.0,10/18/2010,"Dear Manager? Christopher I think? You know who you are.  After my husband and friends husband landed a bar top last busy Saturday night a waiter offered a booth. Like good husbands they accepted and us ladies joined them. After about 7-8 min. of patience we began to wonder about having our order taken. We only came for dessert and drinks.  Then the ""manager"" came and told us we had to leave. ?? I'm sorry what? It's not like we looked like some teenagers that swiped a table. We were able to tell them which waiter gave us the table and he couldn't care less. Didn't even offer us another place to sit.  When we asked for the real manager we were given a pager. I kid you not.  No Mr. Cheesecake we are no longer interested in giving you our business, we wanted to get your name and maybe you would take the opportunity to redeem yourself with some actual HOSPITALITY.  I was not a big fan of this chain before and this experience reminded why. If you like to be treated like cattle, enjoy. If you can, go somewhere else."
Terry H.,"Irvine, CA",7,58,10,4.0,7/7/2011,You can't beat the extensive selection available here.  Tried their pasta carbonara for the first time and now I'm hooked. Sooo good!  It even heated up well the next day. We often enjoy this restaurant for family dinners.  Can't be beat.
Cat Q.,"Irvine, CA",536,537,1489,3.0,8/16/2011,"Good service. Long waiting list. Food is just OKAY. what's with the slippery floor, the most restaurants on Spectrum have this slippery floor thing going on.  It seems I am not the only one with that problem.  Food is just okay,  food court styled dish in a better looking environment. Godiva cheese cake is the best. Chocolate cake is a killer, too big to eat. It's a entree, not a dessert.   I am not a huge fan of them, but I am okay with their food.  once a while, when you don't want to cook, when you have enough of healthy food, when you run out of the idea where to eat, when you are too tired to view the Yelp reviews, when you are just done with Spectrum shopping center, You can just go there. It won't disappoint you too much."
Steve P.,"Mission Viejo, CA",66,68,29,4.0,11/10/2013,The food was really good. The service was a little spotty. Although she was very nice. Maybe she was just very busy. Timing is everything!
Geeyoung L.,"Irvine, CA",60,243,451,3.0,5/7/2013,"The spicy chipotle chicken pasta is pretty good, but I'm not a big fan of the other foods. I tried their four cheese pasta, salads, burgers, steak and eggs, burrito but they weren't that good. The cheesecakes are yummy though."
