Username,location,friend_count,review_count,photo_count,rating,date,review
Pamela A.,"Santa Fe Springs, CA",0,2,,1.0,4/1/2017,"This chain is normally great, the food is delish and normally the service is pretty good; this 1 star review is just to make note about my last experience at this location, and hopefully might get the right persons attention so this problem can be addressed.  It was a Friday night around 930 that me and a friend arrived; we are both friendly people and we're friendly to the greeter/ front desk hostess who we initially greeted because she did not greet us, nor did she respond to us greeting her ; I believe the only thing she asked was ""for 2?"" during the interaction, with an attitude. She gave my friend and I the feeling of being looked down on, which we let roll off our shoulders, but can be more upsetting for the next person. I don't know if she was having a bad day or if she's just a b word all the time; just being frank. And wanted to make this review because this person was the greeter at this we'll known establishment; I know I wouldn't want my business being represented by greeters that do not even know how to greet, especially on a Friday night, just puts a sour start to the experience"
George H.,"Costa Mesa, CA",0,2,,2.0,5/14/2016,Today was not a good day here at the CHEESECAKE factory.  1. Bartender male picked his nose and then asked would I like something to drink 2. Female bartender then came over and leaned in over to us like she was exhausted and asked are you ready to order 3. Bread basket came out after we requested it and it was like bricks 4. Our food came and my beans were cold and sauce was drenched over the meal Not a good day. I expected better for a $50 meal
Dylan L.,"Dallas, TX",574,10,11,1.0,5/6/2016,"This is probably the worst service ever. We had a reservation for a large party of 37 and when we got there, they said we would have to wait an hour to be seated! What is even the point of making a reservation if we have to wait just as long if no longer. Very dissatisfied with management. Where else would we go? The wait for other nearby competition was 1-2 hours, and Cheesecake Factory really poorly handled this situation."
MR. T.,"Fullerton, CA",5,57,5,2.0,5/31/2016,"Ate here for an anniversary dinner.  Ordered the Chicken Madeira and the Chicken & Shrimp Gumbo.   The bread they first served was old and the sour dough almost broke my teeth it was so hard.  Next, the food was very late and the manager came out and apologized which was appreciated. They brought our food and the Madeira was overcooked and the the Gumbo was so runny that the even the waitress said its usually not that runny.  Too bad because it was good so I had it replaced with the Jambalaya.  It was dry and not very good but I ate it anyway because by this time I was starving.  My first runny dish was more flavorful. They did give us a free cheesecake, but I wished they would've spent time cooking our first dishes better.  They were not even that busy.  The manager said they were backlogged which i understand but then prepare the food better.  Disappointed."
John D.,"Whittier, CA",303,205,1680,5.0,8/4/2014,"Not that you need an excuse to eat cheesecake, but July 30 was National Cheesecake Day. The Cheesecake Factory celebrates every year by offering dine-in customers any slice of cheesecake at half price. This year they stretched the celebration across two days, July 30-31. Like Kool & The Gang ""Celebration"" song goes ""WOO HOO"".  At this time every year, they traditionally introduce a new cheesecake flavor. This year it's Lemon Meringue, a lemon cream topped with lemon mousse and meringue on a vanilla crumb crust. It would be my choice today. Tasted so smooth, creamy and full of calories. I enjoyed every bite! My wife had a slice of Craig's Crazy Carrot Cake Cheesecake while my daughter chose the Chocolate Tuxedo Cream Cheesecake. The comical sight for me to watch them thoroughly pulverize their cheesecake with grace and elegance in silence was priceless.  The portions are big enough to share, but who wants to share a slice of pure pleasure. Eat slow, take small bites and you'll be fine. You and your blood-sugar level will live on the edge today."
Juvi G.,"Pomona, CA",432,596,4341,5.0,12/16/2013,"This is one ritzy place. And now I know they sell way more than cheesecake. In fact, the other options on their menu, (that which can be characterized as ""real food"") is probably better than the desserts.  Just about everything here is delicious, as far as I know. What I love is the sheer variety they offer. Yes, even healthy options for those of us who need to still fit into our skinny jeans the following day. It all boils down to your preferences. I always prefer to visit restaurants like these with friends or family so that we can order different menu items that catch our eye, and share them. And although the price is right, it certainly doesn't hurt to share the bill.  Curious about some of the menu items? Well, here are some of the delicacies my family and I enjoyed: 1.) Crusted Pretzel Chicken: Crispy, juicy chicken strips on a skewer, made with crushed pretzel bits and served with 2 different sauces. 2.) Chicken & Mushroom Lettuce Wraps: Light and healthy Asian -style lettuce wraps with diced chicken & mushrooms, & dried noodle bits. (FYI: The lettuce is romaine lettuce, so the chicken, mushrooms, & noodle bits are hard to grab). 3.) Parmesan Polenta Fries- Mild & creamy polenta cheese sticks, topped with parmesan cheese, and served with a side of marinara sauce. Don't expect the cheesy mozzarella sticks you find at other restaurants. This is more of a soft, creamy cheese.  4.) Avocado, Mushroom, & Zucchini Fries- Amazingly savory pieces of fried veggies served with 2 different sauces. My favorite are the mushrooms. Those are some juicy little bites of fried heaven. Veggie or not, though, I wouldn't count them as healthy. Even the endless portions of free bread they bring to your table are amazing. My favorite is that black, whole grain bread with oats. I used to think it was burnt beyond recognition, but it turns out to be soft, chewy, and subtly sweet. Try it with a bit of honey that they bring to your table. It's really good. I'm not much of an alcohol drinker, but even the booze looks & sounds great, here. They have almost every cocktail, martini, & beer you can imagine. The service is usually friendly, and as for the price: 4 of us ate to our hearts' content for a little over $46. You can't beat that."
Cara C.,"Tempe, AZ",76,2,,5.0,10/11/2016,Amazing service here! Also huge portions for a perfect price. This will always be one of my favorite places. We were seated fast and food came out quickly and our waitress was really patient with me and my girlfriend who were really incisive.
Atis S.,"Brea, CA",14,20,32,4.0,11/3/2015,"Took my aunt from oversea for lunch. I wanted her to experience America and feel like an American as much as possible before she went back to her motherland.  Here's my review for this particular branch: Great service. The waiters were friendly and attentive. Food was decent, but a bit bland (it's an American restaurant so) as usual. I had to add a lot of salt and pepper. Also, White chocolate raspberry cheesecake is a must try."
Karla O.,"Orange, CA",58,50,4,5.0,7/17/2016,"My husband and I will typically go to this Cheesecake Factory location or the Spectrum and we've never been disappointed with service here. The wait is usually not too bad and service is always great. Last night though, we only waited 15 minutes to be seated, they seated us at a booth (yay!), our server Russell was awesome and they said that our dinner took too long to come out so they gave us complimentary egg rolls on the house because of it.. Whaaaaat?! That was so sweet of them and exceeded our expectations of customer service! Thanks guys!"
Dolores M.,"Balboa, CA",0,12,,4.0,9/22/2016,"We go there once a week!  Great food, ambiance, and service!  Especially notable is ""Jennifer""!   She really went out of her way to make sure that our experience was the best!  Thanks Jennifer! The Martins"
