Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron D.,"Hesperia, CA",42,14,8,1.0,5/19/2017,Service was awful and the food was just thrown together. I get it's a chain restaurant but the other BJ's I have been to have had better quality food and service. This one is just off.
Sharon G.,"Lucerne Valley, CA",674,42,64,5.0,3/18/2017,"I just have to say I tried their mahi mahi with shrimp.  If you are a fish eater and you like bold flavors, this is the dish for you.  It came in a bowl with broth that had all kinds of flavors going on from capers to Kalamata olives and a spicy but not hot seasoning.  Absolutely delicious."
Laci C.,"Melbourne, FL",1,48,17,3.0,4/4/2017,Good food. Good portions. Priced a little high for the quality. Service has been good everytime I've been there. It's basically Chili's on steroids.
JK C.,"Helendale, CA",0,5,,2.0,10/12/2017,"This restaurant is good but over-rated. Their prices are high and portions are moderate. They focus on being hip and trendy but the food seems like less of a priority. I'm not saying the food is bad, but it doesn't equal the hype. Servers are average and seem hyped and in a rush even when it's not busy. Disappointed and I would much prefer to go to other restaurants in the area."
Stephanie L.,"Daggett, CA",45,12,1,1.0,6/30/2017,It was to good to be true ... I came here when they had business ... waited over an our with unfriendly staff.. my kids were getting cranky because we waited over an hour .. anyways as I was waiting low and behold there were empty tables everywhere ! The table they finally sat us at ... was empty the whole time we were waiting . I work in the restaurant business and let me tell you ... we cram people to be seated ! Never again will I come back
Kenneth L.,"Barstow, CA",1,12,4,1.0,6/30/2017,Slow unfriendly service waited over an hour to be seated . They seemed confused and unsure of what they were doing . By the time we were seated our experience was pretty much ruined
Bev H.,"Adelanto, CA",0,9,6,1.0,5/14/2017,This was our time to this BJs and it was NOT GOOD. Our waitress was great very friendly and helpful but the food was NOT GOOD at all.  Salmon dish wasn't tasteful & the ribs were tough. We won't be eating here again.
Ryan S.,"Victorville, CA",7,16,4,4.0,4/7/2017,Happy hour 1/2 off pizza and discounted appetizers are a must. Our server was very attentive.
Lina M.,"San Bernardino, CA",44,12,,1.0,12/1/2017,"Came today to bjs I come here frequently, and never have I had the the service I have had today I was so upset because this is a regular spot for my husband and I but after the service my husband, I, and our friends received I don't believe I will be coming back we sat  in the bar the waitress we had at first wish I got her name was lovely, then we where handed off to another woman with dark hair and a star tattoo on her hand. So rude so rude. First off my friend had ordered a beer and she slams the beer on the table and says don't know who ordered this and walks away with the worst attitude she made faces when we asked for things it got so bad to the point another young lady came to bring us some drinks I asked if she would please be our waitress because the lady that was serving us was so rude. She said okay and took care of us for the rest of the night she was lovely she had glasses. Sweet heart. At one point I look up and our old waiter was making faces and looking directly at us like she was speaking about us. SO RUDE. Later on In our visit our old waitress dropped off some beer to our table and said two coors set them down with a sarcastic attitude to add insult to injury. This was so unprofessional we come here frequently we are loyal customers. But honestly with how we where treated I doubt I will be coming back. It's upsetting because we normally have great waitresses and that's one of the main reasons we keep coming back as well as the food is great I hope no one has the experience  I had. It was terrible. You lost a loyal customer.  (Update) so I got an email from the manager he explained how he was so sorry that's not how they want there service to be etc. I told him it was fine he was very apologetic so he offers me a gift card I never asked for one but I thought it was a kind thing to do  and excepted it's been a MONTH and I never received it lol. I have all the emails. So they said sorry offered a apology gift card and then never sent it.. that's crazy. So yeah never going back stands."
Angel R.,"Victorville, CA",0,6,,1.0,9/22/2017,I just left this place. Took them 30 mins to get some water! We asked to cancel our order and the waitress took 20 mins to give us the bill for 2 sodas. This is ridiculous.  I would understand if it was busy but she only had about 2 other tables. Will not come back here again. Moat disappointing customer service I've had  in the high desert.
