Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph E.,"Cerritos, CA",27,4,,1.0,4/28/2016,"Worst service.  Had to take half the party home because they refused to seat us.  If it weren't for a little girls birthday wish, I would have drug the whole party to another location. Poor planning with half the restraunt empty leaving a party of 15 waiting 90 minutes in addition to prior arrangements.  The excuse was that other big party won't leave for the last 2 1/2 hours.  The manager refused to come talk to us.  Go ahead if you're on a date and not an inconvenience to them.  Anything big and important deserves better."
Michael C.,"Buena Park, CA",0,17,,2.0,6/4/2017,"I've been to this location 3 times already.  2/3 have been miserable experiences, consisting of mind numbingly slow service, forgetful wait staff, incorrect orders.  Both times they took our orders, and 10 minutes later came back to tell us that they were out of the item.  The staff isn't rude or anything and the food is not horrible, so I can't leave a 1 star review."
M A.,"Anaheim, CA",0,14,10,5.0,9/13/2016,"That's not Fair. I don't know why this restaurant is only 2.5 stars!!!! Their food is awesome and their service is so attentive. We ordered 2 luna salads, shrimp platter and chicken jambalaya and all was fantastic. Thank you."
Sara J.,"Westminster, CA",124,24,2,1.0,3/18/2016,"Don't get me wrong, I love Cheesecake Factory. But the Cerritos mall location is a total bust. I was so excited when they first opened because it was so close to where I live. But honestly, now, I'd rather drive 25 minutes on the freeway to go to the hb location or brea.  My first bad experience was 2 weeks after their grand opening. I didn't write a review back then because I figured the service was suffering due to the restaurant being so new. But we just went back and it's still horrible. It's the same ol- nice but slow and clueless servers who forget everything, even if they write it down. And it wasn't even that busy! I just had enough of the Cerritos location"
Sandy P.,"Lakewood, CA",51,19,10,2.0,3/10/2016,Bad service... Long wait times for food.. Wrong order brought to us. This was the worse cheese factory experience we've had. I recommended cheesecake factory to my group since we always default to bjs and it was a complete failure. We usually don't send our food back but they totally messed up our order. The manager then recited to us his commercialized apology that Im sure is what he spends most of his day doing.  ** Trust these bad reviews!! Go to another location!! Don't be fooled if they seat you fast.. You'll be waiting a long time inside for your food!! ** To the managers.. Read these reviews!! U guys are embarrassing the brand and the city of Cerritos!!
Madeline C.,"East Los Angeles, Los Angeles, CA",0,11,1,5.0,11/29/2016,"Great place, went there around 9pm. Got a table fast and the service was great. Food was delicious. Is at the Mall so I guess it can be crowded sometimes but I think is a great place. So glad now I have one close by. I'm definitely coming back."
Paul G.,"Los Alamitos, CA",95,49,136,3.0,3/25/2016,"Desert Resort style patio experience. There is a complete drink selection with awesome starters and finishers. This is the place for a meet up or quick ""take the edge off"" before a long night on the town."
Henry L.,"Cerritos, CA",191,69,,5.0,9/21/2016,"I am happy to report that after a pretty tumultuous start, this cheesecake factory has finally started living up to its brand. The food was perfect and the waitstaff is on point. I like that there is a lot of parking and that you can go see a movie or shop in the mall right after!"
Rosa M.,"Downey, CA",15,14,40,2.0,3/5/2016,Took way too long to get my food. My chicken chili was very salty so I retuned it. We tried Chicken Alfredo and was not good at all. Don't recommend this place.
Kiran S.,"Cypress, CA",1,6,3,1.0,3/5/2016,Wait time 2 hrs and u need to wait 1 hr after u order food. I don't know may be only one chef in kitchen because it's economy.if u see u r bill u feel like most expensive restaurant. Better to avoid but if u r core cheesecake  factory fan i can't help with my review.
Randolph L.,"Bellflower, CA",10,11,,3.0,11/23/2016,"The food was good, however, compared to the one in Irvine it feels like the food is lacking something. I've ate at several cheesecake factories before and had an excellent meal and a fantastic time, but the overall quality is just okay at this location."
Matthew T.,"Santa Ana, CA",155,6,,1.0,9/30/2016,"My party of 18 waited for over 3hrs tonight to be seated because they refused to take a reservation. Eventually, we went across the street to BJs where they seated us all in 5 minutes. Our 4 kids were starving after having waited for so long. By this time it was after 10pm!!! Want to give NO stars. I have been to othe Cheesecakes and I understand long waits, but 3hrs is unacceptable. Especially when they quoted us an hour and a half."
Carolina V.,"Los Angeles, CA",172,149,230,5.0,2/10/2016,"No matter how many times I come to The Cheesecake Factory , I never get tired of it! There Menu selection has so many options and The food portions they serve can easily be for two people! Great Service, Very Clean and Delicious Food"
Sherryl M.,"North Hills, CA",220,12,1,5.0,11/4/2016,It's always good here. Chicken farfalle is usually what I get and never a let down. Good bread and of course cheesecake
