Username,location,friend_count,review_count,photo_count,rating,date,review
Adam V.,"Greenwood, MO",14,81,11,5.0,6/20/2011,"We'll be back!  I took my wife to The Cheesecake Factory to celebrate our 12th year wedding anniversary. It was on a Saturday around 4pm so the lunch menu was still available.  We started out with their lemonade which was very good and fresh tasting in a sugar-dipped rimmed glass.  Nice presentation.  I ordered their four cheese pasta.  It was absolutely wonderfull and their mozzarella cheese that was heavily applied was fresh and decadently delicious.  My wife had their chicken salad which was humongous and very delicious with a beautiful presentation.  One very small complaint with the pasta was that I found it to be too al dente. It needed to be cooked just a speck longer, but it wasn't too bad. I prefer it that way much more so than the pasta being overcooked.  We had their delicious fried avocado appetizer with the tamarind cashew dipping sauce.  It was tangy and delicious.  For dessert, we split the Godiva Chocolate Cheesecake.  It was beautifully decorated with ""Happy Anniversarry"" written on the plate's border in chocolate syrup.  The chocolate cheesecake was to die for.  It was more than enough dessert split between the two of us. The service was very good but not quite excellent as I had to request more water and it would have been nice if the server would have wiped the dinner crumbs from the table (I had to do that myself) before serving dessert.  But overall, the service was very good, the food fantastic and we'll be back for our date nights.  Nice atomosphere too!  Try to get a booth window so you can watch the passerby's shop in the plaza."
Scott D.,"Kansas City, MO",39,146,167,2.0,1/31/2009,"Nothing good, nothing bad = Mediocrity.  Excellent restaurants close, while the Cheesecake Factory marches on.  I guess it helps to have 500 menu options, even if none of them are particularly good, and Very Large Portions.  Meh."
Ravena F.,"Daly City, CA",316,528,45,3.0,5/29/2008,"It was a sunny afternoon, we were stuck in that in between time post-wedding & pre-reception.  We had hours & I was hungry.  I was also obsessed with sitting outside since it was much nicer weather than the foggy San Francisco I'm used to. I spotted their expansive outdoor seating complete with fountain from across the street and made a dash.  Unfortunately, they were not serving outside until 5pm.  (Huh?  It was so perfectly gorgeous out!  Why not take advantage?)  Seeing my fallen expression, the host quickly suggested that I order take-out & sit outside.  Perfect.  We had drinks at the bar (nice Bloody Mary!) while we waited.   Sitting outside, slurping up my Vietnamese spring rolls was mighty fine.  Nothing outstanding, nothing horrid.  Just even-keel, pleasant."
Skipper B.,"Frisco, TX",113,17,6,5.0,9/9/2011,"The menu is huge, the wine list lengthy (the Coppola Cheescake Factory is excellent Cabernet) and of course the cheesecake is delicious!"
Jonathan F.,"Webb City, MO",4,91,2,4.0,1/28/2011,"The wait can be a little long, especially on the weekends.  There is outside seating, which in good weather seems to fill up quickly.  The food was good, as was the service.  I've eaten here a couple of times and would go back again."
Leeann T.,"Redlands, CA",24,11,,5.0,2/12/2013,oh man i remember going to cheesecake factory once because i got a cheesecake factory gift card. the second time i went with my bf and some friends because they wanted cheesecake factory. i didn't know what to order since they had so many variety of food. the vietnamese tacos caught my eyes and gave it a try. wow it was really freaking good and love eating it. i wish they deliver i live so dam far from one. vietnamese tacos is like peking duck but a lil different. yummy i want some more now dam it.
Michelle G.,"Omaha, NE",49,404,2,4.0,5/6/2008,"I love the Cheesecake factory, this location was one of the first places i ate at in KC,  but i prefer the location at 119th and Metcalf to this one. my work friends and i always had good lunches here but the 119Th street location is the one closest to my apartment and has given me excellent meals since it opened along with my out of state guests that raved about it and the cheesecake. the menu is huge,  my favorite is the tex mex eggrolls, i've tried other menu items but this is the one i go back to and will stop for after shopping in the afternoon. nice bartender and waitstaff huge portions and the handy takeout cheesecake counter."
Brian H.,"Harker Heights, TX",7,103,14,4.0,5/26/2013,slurp!  i just wish there was more parking and more tables to fit more people so i could come here more often.
Jeff P.,"Thornhill, Canada",129,2,,5.0,5/19/2011,"As all cheesecake factorys.... Standard service and great huge protions! I dont even know what to recommend... My faves are the ""bang bang chicken and shrimp"" and the ""Wasabi Crusted Ahi Tuna""... Both are sensational and the cheesecake is to die for. Great tasting food , huge selection and protions all for a great price. I love this place... unfortunately my diet doesnt though!"
Stephanie B.,"Springfield, IL",5,49,3,2.0,2/12/2011,I love the Cheesecake Factory but this location is not the best. We had to wait FOREVER for a table and they weren't even that busy. In fact the manager came over to apologize to us and actually sounded like a complete moron. They were out of some of the appetizers we ordered so another manager apologized and said she would take the other 2 off of our bill. Then we got our receipts to find that they added gratuity to our checks automatically. We only had a party of 6 and I've been there with a larger party and have not had that happen. My food wasn't that warm when it was served. I was really disappointed with the whole experience.
