Username,location,friend_count,review_count,photo_count,rating,date,review
Quira B.,"Sacramento, CA",156,58,253,1.0,3/15/2017,"Very very disappointed we went here with our work to celebrate a few birthdays! They didn't have our tables ready by the time we arrived, we got seated but didn't get our drinks and bread until 30 minutes after being seated and an hour in still had no food! I didn't get to enjoy my lunch since I had to leave and get back to the office. My coworkers had to bring me my lunch in the office and I had to eat while working! This is beyond unacceptable! A party of 11 during lunch for birthday and the entire lunch hour our food never arrived!"
Sylvester C.,"San Francisco, CA",567,90,121,3.0,9/24/2016,"Three stars sums up quite well as my experience was a little disappointing due to the 45 minutes I had to wait to get my food. It does not really matter whether the main course is good or not when there is such a long wait. The good part is that while I was waiting one of the bus-boys smuggled stuffed cheese olives from the bar. He fed me olives as I was waiting and did not charge me so I guess he stole them. I felt bad about it so I tipped him $5 which also made my lunch significantly more expensive. The stuffed olives were fantastic! I'll come back next time I have more time for lunch, probably during my weekend. I may also come back another time if I am in a mood for sampling stuffed olives, but one thing is for sure, I am not coming back whenever I have to come back to work in less than an hour."
Andrew F.,"Elk Grove, CA",27,72,,5.0,6/8/2017,"Really good service (waiter boxed everything and complied to all service requests and more), perfume scented atmosphere and bathrooms, ordered chicken bellogia and it was good for two meals with the leftovers and was very tasty with good texture and flavor. Lemonade was on the sweet side but was nice to have. Oh and the cheesecake was very good -- I actually dislike most cheesecake but this was . Side warning, with sweets and cheesecake you are bound to have a little heartburn for the rest of the workday if you're working but it was goood"
Natalie S.,"Sacramento, CA",32,15,1,4.0,6/7/2017,Always tasty. Good for groups. The wait always seems to be shorter than expected. Putty that they don't take reservations but makes sense. You'd never get seated otherwise.
Sereena T.,"Sacramento, CA",122,113,78,5.0,9/15/2016,"Every single meal that we ordered was delicious -- we all tasted each other's meals so I know lol! I am trying to watch calories so I was almost dreading coming and being tempted with all the yummy, not so good for you dishes . However, they have a ""skinnylishes"" menu with PLENTY of options of low calorie cocktails, appetizers and main dishes.  I ordered the Tuscan Chicken. Yum. The cherry tomatoes were seasoned with a flavorful dressing and the chicken breast was grilled perfectly. I subbed for brown rice which can be hard to cook, but I couldn't stop dogging in! So I had to give into temptation and ordered a low carb cheesecake. Maybe it's in my head,but it's a tad less tasty than the regular original cheesecake. Just not as rich. Still hit the sweet tooth craving .  Our server mike was friendly, attentive and not to pesty. He placed my to-go order to find it to arrive as we were leaving which was a nice touch. One of the hosts that gave us the buzzer could have smiled and not seem like she hated life, but maybe it's a bad day for her lol. She quoted a 15min wait but it was closer to 10min. It's always freezing in the restaurant but maybe it's just me ..."
Anitha N.,"Stockton, CA",0,4,,4.0,10/8/2017,This is my second time coming here. It was super packed but I got seated in less than 5 mins but that's probably because it was a party of two. I ordered the eggplant Parmesan. This was my first time eating it & it was good ! It was a big portion & it tasted just like chicken Parmesan. The waitress was very attentive & friendly .
Gale S.,"Galt, CA",0,11,,5.0,10/15/2017,"Went last night, 10/15/17, since my husband was craving the Shepherds Pie.  Very busy but got seated fairly quickly.  All our food was delicious even though it took a little longer to arrive, but as I said, it was very busy so that is to be expected.  Service was outstanding and Cassandra did a terrific job!  Checked often to see how things were or if we needed anything.  Thanks for another great meal at The Cheesecake Factory."
Brittney W.,"Sacramento, CA",0,8,7,1.0,10/7/2017,I called and was trying to get information and the guy named Lucas hung up in my face! So damn rude. I called back and the girl who answered told me it would be 15 minutes to talk to anyone.
Cindy M.,"Santa Cruz, CA",688,437,34,5.0,2/9/2016,"I forgot my waitress' name but she was hands down the best waitress I've ever had! This place was packed when my friend & I came in to eat lunch but we were quickly seated and given great customer service. Lunch time 2 days before Xmas was not fun. Complimentary bread was so yum, our food was phenomenal, and the dessert...don't get me started.  I ordered this sausage pasta lunch thing (haha, I forgot the name) and it was a very generous portion. I had lunch and dinner for the day.  Few things to mention: -I didn't take stars off for this, obviously, but the servers behind the dessert cases weren't very friendly. They weren't rude but you could tell that they were irritated for some reason. Our waitress was so amazing that I can't take stars off.  -Parking is super annoying. You're competing with the mall, so if you're coming in peak hours or on weekends, you're going to end up driving in circles for a while."
Michael N.,"Sacramento, CA",0,3,,1.0,10/14/2017,"This used to be a good place.   Now the drinks are watered down, food was just blah  and some of our favorite menu choices are gone.   Won't be returning"
