Username,location,friend_count,review_count,photo_count,rating,date,review
Ken S.,"Thousand Oaks, CA",33,18,,5.0,6/30/2016,Some of the best clam chowder I've ever had anywhere in the world and some of the best shrimp meals in fact just about everything we have there is wonderful
Dinah S.,"Los Angeles, CA",30,141,416,5.0,6/26/2015,"Service here is always good from the hostess to the waiter, not to mention the large selection of food. I have yet to try everything because of their expanding menu. So far all items I tried is delicious.  Being on vacation, we splurged a little on the entrees, good thing they have lunch portions. Of course we have to have dessert here, so ate only 1/2 the entrees to be able to share their scrumptious Godiva chocolate brownie sundae. Hmmm...food coma. Definitely one of favorite places to do, consistent in all locations I have visited."
Eugene A.,"Las Vegas, NV",0,1,,1.0,5/1/2016,"Service was horrible!! Stay clear from Melissa K- if you're young and not white!! She didn't bother clearing our bread/appetizer plates or anything for that matter!! We had to request for our drink refills (which she couldn't remember what drinks they were). We were done with our meal and HAD to ask for dessert menus. She also forgot to place our appetizer order. She did cater to all the other tables around us tho- filling their drinks and offering them dessert menus while they were still eating.  She was also having conversations with the surrounding tables. Definite slap to our face.. Note to server: DO NOT JUDGE A BOOK BY IT'S COVER, YOU WORK IN LAS VEGAS- YOU'RE TIP REFLECTS YOUR SERVICE!!! WHICH IN THIS CASE WAS LESS THAN SUBPAR!! Shrimp scampi pasta was very bland."
Mel C.,"Las Vegas, NV",237,1503,8255,4.0,11/3/2013,"Located in Boca Park, we had a late dinner here on a Friday night.  Main reason for us coming here...I was hungry and wanted something that I was low on calories, higher on protein, and close to where we were currently at.  Plus, the food at Cheesecake Factory is as consistent as it gets. Yes, I said lower on calories and The Cheesecake Factory has a special menu for this.  Drumroll...their SkinnyLicious menu. In the last 4 months, I've been to a Cheesecake Factory about 5 times.  Every single time, my meal of choice comes from their healthier options.  This menu has a range from chicken breast, steak, tacos, some fish, and turkey.  Of course, there's a bunch of salad options, but I don't do salads. I tried their White Chicken Chili with Brown Rice.  I was surprised that my meal was less than 500 calories.  It was damn good.  It's basically a lighter chili sauce, some brown rice mixed in, and a whole lot of chicken breast pieces.  Loved it! As for the service, it didn't start off too well.  It was a Friday night and we got seated right away.  But it took forever for our server to come and take our order. I had to give the eye to one of the employees walking by just to get service.  Within 5 minutes, service is what we got.  By the way, service was great from then on.  Overall, I'm still giving Cheesecake Factory 4 stars because of their SkinnyLicious Menu and familiar dishes.  PS:  Hard to say no to the bread basket.  Their brown bread is phenomenal. YELP PERSONAL CHALLENGE 2013 - (474/500)"
Marc S.,"Las Vegas, NV",199,292,4088,4.0,11/6/2013,"The menu here is like a JC Penney catalog. It has so many options on it that I always have a hard time deciding what to order. Even though this place is big and offers plenty of seating inside and outdoors, it is always packed. Parking can be a pain but I have never had to wait that long for a table. Our server (name escapes me sorry dude) was always checking on us and friendly.  Started out with Stuffed Mushrooms. I have had these with clam or sausage before...but these had a blend of cheese, garlic and herbs in a wine sauce. We got 6 with the order and they did not last long. I used some of the bread that was brought to the table to soak up the last bit of the wine sauce.  For dinner I had a Macaroni & Cheese Burger. This was a risky choice...I knew I would either love it or hate it. The burger had fried macaroni balls and cheese sauce on it. I asked them to leave the veggies off my burger this time because I did not know if fried mac & cheese and tomatoes, onion or lettuce go good together or not. The burger was very cheesy and I enjoyed it. The fries it came with were hot and good. The side of ranch I requested was nasty though. It does not even taste like ranch but something bitter and gross and the color was more clear than white. My wife had half of a chicken salad sandwich and cup of tortilla soup. She enjoyed her sandwich and loved the soup but didn't like her salad due to the same nasty ranch being on it. I had half of her soup and liked it as well. We both left fulfilled and happy and had no room for cheesecake."
Nelson Q.,"Las Vegas, NV",2738,1403,29290,5.0,11/17/2011,"Came back for dinner because we're big fans of the small plate menu, which allows us to try lots of different things. On this visit, we grubbed on our usual Vietnamese Tacos(AKA Bao), Samosas, Beet Salad, Pear and Blue Cheese Flatbread, and tried a new item, Roasted Shishito Peppers, which was a VERY generous serving. How generous? 45 peppers! (Ichiza gives you even less per order) As always, everything was great and very filling.  Stop in and try their small plates, you don't know what you're missing out on!....ALOHA!!!! YELP 365 CHALLENGE-(82/365) ""Tapas at the Factory"""
Chey M.,"Las Vegas, NV",1,5,,5.0,5/8/2016,I pretty much die every time I come here. I've never had a bad meal. Even when they're swamped with people the service is still pretty good.
Michael F.,"North Las Vegas, NV",16,88,101,4.0,12/16/2013,Cheesecake!!!!! But they are not just doing desserts. They have a full menu. First time I ate here was couple weeks ago since my boss(thanks boss) gave me a gift card. I have had their cheesecake from friends who picked up dessert for birthdays and such. It's perfect for families and for those date nights. It can be noisy but when me and my girlfriend arrived the waitress sat us in the corner and we felt all alone.  My girlfriend went with some basic chicken fingers but I did the Shepard's pie and boy was it sooo good. It was full of flavor and perfect for a cold day. The serving was soooo big which is not a bad thing. I ate all of it and when it came to dessert time the slice of cheesecake was huge!! I got the Reese's peanut butter cheesecake and it was a perfect for a sweet tooth! My girlfriend couldn't finish hers but I ate all of mine ha ha. Edit: I can't believe I forgot that we started with mini crab cakes. They were good and this is from someone who doesn't eat much crab except for sushi. The food and service was good. The prices were not bad for the amount of food you get. Definitely returning!
Stephanie M.,"Spring Valley, Las Vegas, NV",28,44,57,2.0,11/30/2014,"This Cheesecake Factory is absolutely terrible. Not just once or twice have we had a problem. Every time we come to this location the staff is disrespectful and inconsiderate.  I am giving them two stars just for the taste of the food. The other three stars are being subtracted for the service this location gives. Today's experience consisted of me walking in to order one slice of cake to go. It was the truffle cake. Usually the thing is pretty big. But not today, it was half the size it usually is. When I asked the worker her response was I was wrong that it's smaller than usual. She told me I Must of got the last slice the other 25 times I've bought the same cake.  She had terrible customer service. I waited for a few minutes then asked for a manager. When I told the manager it was smaller she said it did look smaller and she would get another slice. She came back and told me they measured it and it was the right size but they would give me a different slice. They came back with it and it was bigger than the first one but the same as the others I've gotten over the years.  It may sound so petty to complain about a slice of cake being half the size of what they usually serve but when I get told I am wrong about what I have received before, it rubs me the wrong way."
Andrew A.,"Las Vegas, NV",0,1,,1.0,3/19/2015,"Wasn't very busy when we went in,  still took them 15mins after we where seated to take our order and that was only because we said we wanted to order when we could get hold of them. Ordered 2basic meals (pasta and burger)  waited more than 30mins and even then order was brought out incomplete.  Food was bad, pasta was mainly sauce with a few pieces of pasta swimming around, burger was subpar and well below most places even with the higher price.  Went in with getting cheesecake in mind and left without getting since everything we asked for took so long to appear.  Will not be going back here"
