Username,location,friend_count,review_count,photo_count,rating,date,review
Negabadomi M.,"San Diego, CA",0,43,4,3.0,10/10/2015,"Came here last night at approximately 5:35pm. I thought we would miss the dinner rush hour but this place was still a zoo. When seated, our server was great. Food, not so much. I had the shrimp/chicken pasta gumbo. I would give it  a 4.5/10. My husband had french dip sandwich which he gave a 6/10. The kids ordered a kids pizza which I tasted which I would give a 6/10. I don't know what it is all the hype with this place. The food is just not very good."
Daniela M.,"San Diego, CA",77,109,179,5.0,8/24/2014,"If you are looking for a not expensive place to eat, this is the place!! Me and my husband love to bring tourist to here because it is nice, special and good price. The food is fantastic, the service amazing and the staff works hard and smiles all time. I strongly recommend the salads and the stake. All the cakes I eat were delicious, I love the Oreo one."
Steve G.,"San Diego, CA",122,60,3,4.0,7/26/2015,I don't think I've ever been disappointed with this place. If I'm feeling like beef I will go with the steak Diane. It's delicious and filling and there's always enough to take home. If it's lunch and I feel like Mexican I will go with a stuffed tortillas. They're really more like enchiladas. And of course love love love the cheesecake.
robert a.,"San Diego, CA",0,15,,4.0,6/20/2016,"I went there with my family on Father's Day and had a great experience.  The food was very good, I had the crispy shrimp sandwich.  I did think that for calling it crispy shrimp the shrimp should have been fried a little harder, but that was ok because the rest of the sandwich was great.  Our server was Nicole and she did an amazing job.  She new her menu and the products and recommended some great cheese cakes for desert.  She was very friendly and attentive, but not to the point that she invaded on our meal and our good time.  I highly recommend that if you go there to request Nicole and enjoy a great experience."
James M.,"Mountain Center, CA",431,108,45,5.0,8/5/2015,"Excellent Food, Excellent service. The bread was amazing, I ordered the bacon burger it was amazing I really enjoyed it. My wife ordered the chicken in wine sauce off the lunch menu that looked amazing I did not eat any because by the time I realized I wanted to try some it was gone. Of course the cheesecake was an amazing ending to our wonderful trip."
Hannah S.,"Long Beach, CA",115,9,1,1.0,2/10/2015,"I'm going to preface this review by saying that I love The Cheesecake Factory and I would not be giving this specific restaurant one star if I didn't think it truly deserved it.  I went to San Diego for a fun birthday weekend, and on 2/7/2015, me and three friends went to The Cheesecake Factory to celebrate. I wasn't thinking about the fact that it was 7pm on a Saturday night and that there would probably be a wait. When we went up to the counter, we were told the wait would be 1 hour and 15 minutes. We were all starving, but decided to wait it out (because we all love this restaurant). We were sat on the outside patio, which was fine by us. We were sat around 8pm, so the wait ended up being a little less than we had expected, but by the time our server actually showed up at our table, we might as well have waited outside.  Around 8:10, our server (I don't know his name because he didn't introduce himself), came to take our drink order. The Cheesecake Factory is known for their amazing bread, so I was excited to receive some with our drinks. Another 5 minutes went by and we did receive our drinks, but no bread. Then, the waiter told us he would ""be right back,"" but never returned. We ended up asking another server if we could have some bread, and he did not make any eye-contact with our table, said ""ya,"" and kept walking. Yes, the restaurant was busy, but that shouldn't take away from its customer service. A couple minutes later, our server came by and told us that they had ""changed their policy,"" and that the customers now need to ask for bread, and that's why he didn't bring any. I don't know if this is true or not, but I have been to a lot of Cheesecake Factory's, and none have expressed this ""policy."" Oh and by the way, he still didn't bring any bread at this point.  This is when everything went REALLY downhill.   Another few minutes went by, we finally got our bread, and our server took down our orders. At this point, it was precisely 8:24pm. I know this because we started to time how long everything was taking. Around 8:29, our server came back and told us that he didn't write ""legibly,"" and that he couldn't read what our orders were (WHAT?!). We proceeded to re-tell him our orders, and then asked for another basket of bread. He was a bit more on top of things at this point, and told us that the wheat bread was in the oven, and it wouldn't be out for another 10 minutes.  At about 8:45, the manager on duty came onto the patio and walked up to the table directly next to us to apologize for the wait. This party was seated about 20 minutes after we were, yet we were completely ignored. The manager brushed by us like we weren't even there. A couple minutes later, that table, that had come AFTER us, got their food (and a basket of the bread that was supposedly ""in the oven""). By that point, I was truly angry, but the story continues.  After 40 minutes of waiting, our food finally arrived. One of my friends got his food about 5 minutes before we did, but the rest of us received ours at the same time. We were all angry at this point, but we were so hungry that we all dug in. My boyfriend's burger was cold, like it had been sitting in a refrigerator for the past half hour. I was so angry that I didn't even want to eat my food anymore, and I went to talk to a manager about this terrible experience. Now, this was the same manager that had ignored us earlier, but I put that aside and explained the situation. I showed her to our table, and she asked the rest of the party what had happened, even though I had just told her everything. It was almost like she needed another witness to believe what had actually happened. She wasn't kind, but she apologized which I appreciated. However, she only offered to comp MY meal and gave us 3 free desserts. I was grateful for this, but my boyfriends burger was cold, which she knew, and she still didn't offer to have his meal comped. She only offered to re-make it. I don't know what was going through this woman's mind, but I think we deserved to have all our meals comped. After we saw our server and the manager deliberating right in front of us, our server came back with dessert menus, and never apologized.  We finally got our cheesecakes and left The Cheesecake Factory after 10PM. We got everything to-go, because we had no interest in eating our desserts there, and I especially did not want to ""celebrate"" by birthday there any longer. I know we were treated the way we were because we were a group of young adults. We clearly weren't respected in any way, yet we gave no reason to be disrespected. This is the worst experience I've ever had at one of these restaurants, and I will never be returning to this specific location."
Tina C.,"San Diego, CA",0,25,1,4.0,10/17/2014,"I visited Cheesecake Factory with two couples a few weekends ago on a Saturday at 7:30 pm. Because Fashion Valley is Fashion Valley, there of course was still a 30 minute wait. No worries - the weather is nice, and there is plenty of room to wait. We had several issue with our waitress during the course of our dinner. It wasn't over the top awful, but it was bad enough that I chose to write a comment on their website. Today I received a letter from the store manager assuring me that she personally dealt with the issue. She also recommended that the next time I come into the Cheesecake Factory that I should ask for a manager, just to ensure my visit ""is a wonderful one."" I am so impressed by this level of excellence in customer service that I had to come on here and post! Plus, as always, their food is on point. Delicious."
Cara B.,"San Diego, CA",12,63,18,4.0,7/16/2015,"Great place that opens late. Their cheesecake is amazing. We got tiramisu and omg! It was lovely. A bit pricey, but hey!  You should know that coming in. Anyway, we ordered chicken pot stickers,  bacon bacon burger, another burger I'm forgetting the name of and portofino burger.  All the price seem reasonable, except for pot stickers. There were only about six pot stickers and it costed $12."
Chris P.,"San Diego, CA",406,539,63,3.0,6/30/2014,I would call it a 3.5star spot.  White Chicken chili is very good but more like a rich gumbo.  The rice they give you in it is not enough to satisfy.  The chicken in it was cooked perfectly. The service was a bit slow and the host girl had a bad attitude.  Our waters never got refilled. But the cheese cake is delicious! Raspberry lemon was the bomb.  Smores was a bit over the top sweet.
Nichole B.,"Goose Creek, SC",0,9,,5.0,9/15/2015,"We had such a great experience here. Service was prompt and courteous, food was absolutely delicious. Closest to authentic Mai Tai I've had on the mainland!"
