Username,location,friend_count,review_count,photo_count,rating,date,review
Rego S.,"San Francisco, United States",91,269,37,3.0,15/1/2006,"The best time to come here is opening time, around 11am.  Otherwise, you're in for some pretty lousy service.  I came here at 2:30 on a Friday with my best friend from home, who'd been a waitress for years and picked up on several standards that were completely absent from our meal.  They didn't apologize when we had to ask them three times about a drink before it finally arrived, they didn't bring any sugar for the espresso, there was no asking if they could get anything for us when the food arrived, nor were we ever asked if the food was all right.  On a brighter note, I had the best vinegarette dressing ever."
Mokirobinson M.,"Chapel Hill, United States",145,161,1,3.0,10/1/2006,"They got both tastes here, sweet AND salty.   I like CF because I get to feel like a complete girl and order giant, sweet, alcoholic beverages and no one bats an eyelash.  Then I sit on the patio, soak up the view and smoke to my heart's content (so to speak).  The whoosh of traffic usually drowns out the sound of cranky children.  Or you can sneak some pina colada into their sippy cups and they fall right to sleep.  Little angels.  The food is pretty nasty but if you stick with burgers or one of the 2,000 calorie salads you can roll out of there without feeling too greasy.  Look, it's cheaper than a trip to the fly-over states...go on, visit ""Amurica"" and then relax and sink into it."
Courtney P.,"Hercules, United States",37,29,2,3.0,10/1/2006,The long wait at this place is too long considering the cake is not out-of-this-world good. Not worth the hype.
Marco M.,"San Francisco, United States",29,396,116,3.0,22/11/2005,"If gluttony was a restaurant this place is it. Salads and burgers are good, enormous portions though. There are enough varieties of cheesecake, which you could come back every week for a year and still not have tried them all. The only thing that's really a bummer about this place is, you acquire a pager when you arrive and told to wait 45 minutes. Well, at least you can walk around Macy's."
Adam S.,"Livermore, United States",28,87,7,3.0,17/11/2005,"The wait was long, but with good friends and a nice outside view (it was nice and sunny), it was bearable.  I had the Pumpkin Cheesecake that was good and the Tiramisu which was good as well.  The only problem was the portioning, it was to much.  SO MUCH WHIP CREAM!!!"
Joanna S.,"San Francisco, United States",68,393,,3.0,15/11/2005,"Despite being a chain restaurant, I like the Cheesecake Factory a lot.  I always  get the Santa Fe Salad, which I find to have the right amount of kick in it.  I also love sitting outside when it is warm on the terrace and looking at Union Square."
Jill D.,"San Francisco, United States",473,1113,3,3.0,20/8/2005,"The cheesecakes are the best and so are the avocado roll appetizers.  Love the key lime cheesecake and the portions are pretty decent.  Don't love the wait and the fact that this place has so many issues like water pressure problems so frequently.  But if you need to meet someone unfamiliar with SF somewhere recognizable and don't mind spending the cash, this is the place."
Michael K.,"San Francisco, United States",143,220,18,3.0,17/6/2005,"Yes, it is ridiculous to wait 1-2 hr for a table. But I can't deny the food is scrumptious and comes in an enormous portions. No reservation is accepted. Cheesecake is their trademark and definately a showstopper."
Stephanie P.,"San Francisco, United States",15,95,,3.0,14/4/2005,"Take out is the way to go... I've never once waited for less than an hour and a half.  Gotta love the huge menu selection, you know exactly what you're getting every time you order!"
Nish N.,"San Francisco, United States",4571,1883,526,3.0,9/4/2005,"Why is there always a line here, especially with so many other great, local eateries within walking distance? That said, I have to admit their large variety of cheesecakes - one of my favorite types of dessert - is hard to beat."
