Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy C.,"Chicago, IL",63,336,1,3.0,11/11/2012,"Having lived in cities for a number of years I've come to associate Chili's with the hot place to go on a Friday night... that is only if you live in the suburbs. And what on earth could be a bigger insult than being called a suburbanite..? Possibly terrorist, I'm not sure.  Anyway. I secretly love Chili's... Shhh just don't tell my fellow City-folk. Chili's has so much sodium in it but that's what makes it soooo good.  But on about this location... It gets very busy when there are events at the Allstate arena. A lot of peeps trying to grab a bite before/after their event. They have these little touch screens at each table now. It appears to be another way to generate revenue from kids (it charges for video games). The cool part about it is that you can pay on the machine without waiting for your water to drop a check. This is the first place I've ever seen that has this. I thought that was pretty neat.."
Nina I.,"Chicago, IL",667,491,62,4.0,3/22/2012,I like Chilli's food and drinks since I used to pretty much be a regular here I've tried almost everything. Their serving staff needs to be revamped and their bartenders need to be a little more friendly. The location is pretty convenient and the store is relatively clean so I would recommend it to friends or take them here for a margarita or two :]
Necia V.,"Mount Prospect, IL",0,13,,5.0,4/12/2015,Great place for kids! We came for an early Sunday dinner with 13 ppl (6 adults and 7 kids)  and were seated right away. They have these game stands at the table for the kids which they loved. (You can pay your bill on this stand too). They served the kids first and so fast which was wonderful. Food was great. And it was our friend's birthday which they sang and had a small cake. Def going back since it was so kid friendly with great food and service!
Kathy B.,"River Grove, IL",0,5,,1.0,5/16/2015,"Last time I visited Chili's I was very disappointed and I have to say half the table of six was also. I had the half slab of ribs and the were awful, they were like chewing on rawhide! I'm totally serious. My co-worker ordered something ( I can't remember what it was  but I do remember she sent it back!) I now wish I would have told them right away. Our table spent over 100.00 on the food. I will say, we had a young man who waited on us and he was great, mainly this is why I didn't say anything. It's too bad because Chili's had a good reputation but lately ""I don't know!"" I finally sat down to write this and I still  have the receipt but I have no clue what I did with it..."
Lou H.,"San Diego, CA",5,186,52,4.0,1/24/2012,"Alright Chili's are pretty much all the same. They are everywhere. That turned out to be a good thing on my latest trip to Chicago. My friend who was traveling with me is a huge 49ers fan and their playoff game against the Saints was starting just as we arrived at O'Hare.  Because we wanted to see the Chicago Wolves game at 7pm we were going to be in Rosemont anyway and there was a Chili's right across the parking lot from the Allstate Arena.  When the football game started we were seated in a booth in the bar and we ordered lunch, usual Chili's stuff. The food was fine but the service was excellent.  They didn't care that 1, we came in with bags straight from the airport and 2, we sat in there the entire game for 3.5 hours. Meanwhile the Wolves game was starting to attract a lot of pre-gamers and the place was packed. The staff never gave us the evil eye or anything. I really thought that at some point they'd ask us to leave because we hadn't ordered anything in over an hour and they totally could've used our booth for another party. I'm super glad they let us stay in there and continued to bring us free refill after free refill of soda because we got to see one of the most exciting NFL playoff endings in recent history."
B B.,"Leo, IN",0,1,,1.0,5/6/2015,Poor service.   After 10 minutes of not even a welcome once we were seated we got up and left.
You Kno W.,"Chicago, IL",0,25,,1.0,5/23/2011,"Loud. Extremely loud.  Do we REALLY need that many TV screens in a restaurant?   Service?  Marginal...we had to go in search of the waitress in order to pay the bill.  I will say, however, that the (male) manager was roamingly attentive and filled our glasses once. My salad was wilted and watery.  My companions' meals seemed better --- good chicken sandwich and unimpressive but not overdone salmon and broccoli.  Still, WHY put yourself through this when there are a dozen similarly priced restaurants with better food and atmosphere in the area?  At least, that's my take on things..."
Alex M.,"Chicago, IL",1,28,,4.0,11/18/2014,The three times I have been to Chili's at this location the food has been very good. I was quite surprised the first we went there. The good food and the prompt wait staff keeps my wife and I coming back. I highly recommend.
Ericka A.,"Chicagoland, IL",1239,1524,2735,4.0,10/25/2008,"OK, so based on food alone I would completely have given this Chili's 5 stars. You wouldn't necessarily expect a chain to provide you with the best of meals, but I was thoroughly impressed. My strawberry lemonade was delicious with extra strawberry taste without being too sweet. The chicken was tender and moist, but not watery, nor undercooked and everything that came with it perfectly complimented the meal. The crunchy, spicy chips added texture. The beans were both pureed and whole. The rice was large and plump. I was blown away. Service wasn't too bad. That's what brought it down a star. We had to wait 20 min for a table, which isn't surprising. Once the crowd mostly left we were still ignored for a good portion of our outing. We waited a while after we were ready to order and even longer when we wanted the bill. I would still come here again in a heartbeat if I can be guaranteed the same delicious chicken."
Lisa B.,"Raleigh, NC",34,98,10,4.0,11/23/2010,"This is your standard Chili's.  The service is usually pretty good.  We've been here a few times when the service was pretty bad.  The place has always been clean and the hostess friendly. The drink specials are usually awesome and they don't taste watered down like some drink 'specials'.  We've had quite a few problems with the kitchen, but the servers were usually quick to correct them. My favorite thing to order is the unlimited chips and salsa.  The chips are always fresh and warm here.  I've always loved knowing that if nothing else, I'm going to get good chips. This location is doing a trial run on some electronic tablet at each table.  You can pay, you can order dessert and you can play games on it.  They also list specials.  It was kind of neat to try out and I'd like to see them roll it out to all locations. If you're near O'Hare and looking for a fast lunch, they have all you can eat soup, salad and chips.  I think it is about $7, so you can't beat that.  They also are pretty fast at lunch even when busy.   Overall, I like this place and I think for a chain they do pretty good."
