Username,location,friend_count,review_count,photo_count,rating,date,review
Regina B.,"Charleston, SC",23,27,1,3.0,6/17/2017,"Love the food, friendly, helpful staff and they have a great Bourbon selection. However, the music is so loud and manic it feels like an arcade. Couldn't wait to get out. Would have stayed and had a few drinks, but man was it chaotic."
Sam W.,"Milford, PA",0,30,8,4.0,6/16/2017,"Good beer and draft selection. Definitely worth a stop if you're looking for some quick food and some beer. It gets pretty busy here at times especially during the dinner service. If you come later it's usually a better experience. Atmosphere isn't too bad for a bar either. I recommend this place to anyone traveling through Denton, TX."
J R.,"Dallas, TX",0,11,,2.0,6/28/2017,"$12, 13 or even $16 for a salad?  Really? So, I ordered the Top Sirloin, though mine came out more like a mushy, run over by a fork lift sirloin.  On top of that, I had not even finished my salad when the entree was presented. That is DEAD WRONG!  No excuse for this as the place was only about 15% full, though not surprising when one looks at the menu prices.  Note that the sandwiches on the ""Hoagie Rolls"" are mostly bread in their pictures.   Our first time back in more than a year and all we noted were inflated prices. No thanks and will not be back for overpriced food that is marginal at best."
Edie G.,"Henderson, NV",115,1,,2.0,7/19/2017,"We usually have a great experience at our local BJ's and frequent it up to 3 times a week. Tonight we ordered a burger medium and it came back very rare and the bacon was undercooked as well. Good customer service would dictate comping the corrected meal, but it was not. Also we specifically came in for happy hour, but were over charged. When we questioned the price, it was not corrected. The policy should be honored by all staff. Poor customer service. It is unfortunate as we have several nearby restaurants to choose from and will not be regular customers anymore."
Nancy C.,"Lake Dallas, TX",0,7,2,5.0,9/27/2017,Great food and and a fun atmosphere. I love their light menu. Food tastes like it is packed with calories but it's not. Great place to go to watch a football game and have dinner.
Puro S.,"Dallas, TX",3,105,165,1.0,7/31/2016,"Food: 2/10 (+2 for stuffed mushrooms) Service: 3/10 Value: 5/10 Ambience: 6/10 TL;DR - Huge mistake coming here. Hope you all have a better luck. Came here with my family. The place was not overly packed, but it took the server 10 minutes to take drink orders and 5 min to bring them. We confirmed we wanted the appetizer out before the main dish when asked, but lo and behold -- everything came out at the same time 20 minutes later. My sirlion was tiny and was definitely almost well done instead of medium rare. I didn't want to wait another 20 minute for another puny piece of meat, so I ate it with disgust. It came with 5 pieces of asparagus and tasteless mashed potato all for ~$16 I believe. Glad I didn't order the $22 ribeye. The salmon dish looked nothing like the picture. It was barely half the size. The shrimp pasta dish was not good I'm guessing because only the shrimps were eaten, and we didn't take the rest of pasta home (mostly untouched). The price is definitely on the high side for what you get including the poor service. I would recommend sticking with appetizer and maybe burgers for this place. Anything else would just be throwing money away."
David H.,"Keller, TX",1,5,,5.0,1/30/2017,"This place. It's the bomb. dot. com. For a chain restaurant, they've done something right. From the soothingly corporate interior, to the delightfully kitschy beer selection, BJ's is everything I could hope for in a chain. Their half price wine night is on point, and the pizookie is not to be missed. Dynamite."
April P.,"Lewisville, TX",3,9,47,3.0,8/14/2016,"BJ's is usually decent. May have just been the night. There was a 45+ minute wait. The A/C was broken,  it was crowded and hot. They ran out of menus so our entire party had to share one menu. The sweet tea wasn't sweet and the sodas flat. Our appetizers arrived nice and hot but that was just about it. Luckily those were free with the Yelp app offer. The food was rushed and under cooked. Our waiter running around like crazy."
Keith W.,"Denver, CO",21,145,10,4.0,12/31/2015,"Nice location next to cinemark 14. Food is a bit pricy but worth the price along with the sheer variety of drinks.  Kinda crowded on weekends,but the have a nice texting system in place to compensate."
Hannelore L.,"Denton, TX",229,18,6,4.0,1/11/2017,"This is a place where you can go at any time and eat anything. We like it here - sometimes it is rather noisy. Foods we have eaten: ribs, salads, tuna, pizza, brussel sprouts (my favorite) and so much more. The Pizookie makes for a nice dessert to share."
Elizabeth P.,"Denton, TX",0,11,,5.0,7/26/2016,"I love there food and drinks,  really like there desserts the chocolate chip one is amazing. They have great alcohol and happy hour. Love the half price wine"
Tray H.,"Decatur, TX",57,3,,1.0,1/8/2017,Just recently ate here and the waitress was very rude towards us when we asked another waiter for help and was giving us a lot of attitude and made us feel really uncomfortable! Very unprofessional but it was handled accordingly by the manager! Food was great though!! #notip
Jolene C.,"Denton, TX",18,18,27,5.0,2/26/2016,"Our server Joi D was amazing. Very pleasant and sweet. Both me and my husband got the Ahi Tuna salad, and at first we thought there was less tuna on it until we realized it was just cut thicker. (We assume it's portioned or weighed out per plate.) We both agreed we liked it better cut thicker, it seemed to have a better taste that way. Anyway. Great job, we love eating at our Denton location and it's amazing every time and we are never disappointed!! Thanks for the coupons too!!"
The D.,"Denton, TX",0,46,1,4.0,11/15/2016,"Food is excellent depending on whos cooking haven't figured that one out yet, good atmosphere. Sports TV but not too overwhelming, like some of these places service is up and down but a decent place to eat for the family Denton needs more restaurants up scale type in this vein"
Dave C.,"Flower Mound, TX",1,25,7,3.0,8/28/2016,"Average. Fat belly beer crowd. Service ok, food is basic. Menu same as everyone else. Very limited in Scotch, Bourbon, Wine options. Nice trim. Still lower class atmosphere. If you like cool, upscale, trendy or hip this is not it."
Riley L.,"Denton, TX",128,176,58,4.0,2/8/2015,"The beer that BJ's actually brewed is really good, but it's all over $5.25 a glass, so that hurts. The food was pretty good, but it was about the same level as Chilis, TGI Fridays, and Applebees. Service was great though and we had a really good time just sitting and talking. Didn't feel rushed at all and continued to get good service the entire time we were there. The beer is worth a try but it's expensive and the food is on par with all the other chains, but there is a huge selection of everything. I think this spot is just fine for meeting up and chillin with your friends if you don't feel like going to downtown Denton and hitting East Side or Oak Street Draft House"
Stephanie A.,"Wylie, TX",0,1,,1.0,5/13/2017,"WORST EXPERIENCE OF MY LIFE. the other night me and my family went out for dinner to celebrate. Our serve had a awful attitude, he acted like he didn't care to be at work or even to take out order for that matter. He brought out the wrong food then proceeded to tell me ""well you ordered this."" Then the whole meal went on just like that. Our drinks were refilled only after they were empty, and after we made a comment it seems he stayed away from our table as much as he could. Just a bad attitude. Terrible service. I talked to a manger he was very polite and he made me somewhat want to return but just warning you if you get a server named Reid I suggest you ask for another server."
Scott W.,"Denton, TX",87,17,,5.0,9/25/2016,Been there a few time. They have Great food and Awesome service. Love taking my wife out to eat here.
K P.,"Hays, KS",18,3,,4.0,6/9/2016,The menu (food and drinks) is huge! Service was great and we had a nice time. Jakob was a great server (June 2016)
Yolie F.,"Denton, TX",4,19,52,5.0,9/22/2014,The handcrafted beers are great!!! The staff are great people and very attentive!!! The food is great!!!  So close to home ...perfect and dangerous!!
Minh T.,"Denton, TX",0,75,,1.0,1/20/2017,"Had not been back here in awhile so wanted to try them again.  It was around 8:30 on a Sunday, we were seated right away.  Service was friendly and prompt but the food was to die of and not to die for.  The calamari was drenched in oil. Then came the entrees and they were just basically reheated food with the Barbacoa chicken and a personal pizza.  Both entrees were not even heated thoroughly and were just lukewarm. Overpriced to pay for pre-made foods. Bad business model."
Josh-Daniel S. D.,"Lewisville, TX",76,25,2,5.0,7/19/2015,"The menu has a lot of variety.  They're a brewhouse, so half the menu is alcohol.  Still, there are a few well behaved kids, and they fit in fine. For this visit, I ordered blackened salmon.  The waitress was very knowledgeable, and made a good recommendation.  The salmon was properly cooked, and had great flavor.  I've tried several places, and everywhere else has been overcooked.  Here, it's still moist and flaky. My wife is allergic to wheat and dairy, and BJ's has an allergen menu.  It's kind of limited and difficult, but the waitress understood well and had recommended modifications to normal items. Timing is average - not rushed, but not slow.  Waitstaff never left us hanging, and drinks were refilled before empty.  At delivery, the runner asked if it looked right.  Half way through, the waitress verified it tasted good.  At the end, the manager verified the whole experience was okay. Overall, very pleased, and we were in and out in less than an hour, during lunch, on a Sunday."
