Username,location,friend_count,review_count,photo_count,rating,date,review
Paul D.,"Menifee, CA",125,25,4,4.0,10/5/2015,staff was nice and professional but when you advertise the day lights out Oktoberfest beer via email/pamphlets at the bar and its only week one of October. the customer is going to expect you have it and when you don't you have disappointed customers and I'm one of them :-(
Mike S.,"San Diego, CA",6,84,1,4.0,12/6/2013,"The service was slow, but made up for, partially, by the fact that the food was decent and a great value for lunch. I had the chicken parmesan sandwich off the lunch specials menu and after tax and tip, around $9 for the sandwich and it came with a fairly generous portion of wedge fries, which were also good. Their lunch menu specials are a smaller size, but it was plenty of food for me.  We were a group of about 9 and they were nice enough to give us individual checks. That alone is worth a star.  Parking may be a bit tight outside around the restaurant but I have never had a problem finding parking in the garage at this shopping center."
Lee B.,"San Diego, CA",4,13,27,5.0,12/15/2013,Great place to come for football Sunday. The waitresses are real nice and provide great service. They do beer samples if you don't know which to try. The menu is great. They have a full bar. They make pizza any way you want!
Trisha Z.,"San Diego, CA",77,58,16,5.0,11/29/2014,BJ'S hit it out of the park with their twisted BLT salad.  I was concerned about the siracha sauce but it was flavorful not to spicey.
Kim H.,"San Diego, CA",2,35,75,1.0,8/6/2014,Worst bjs I have ever been to. My family went there a few nights ago and it was a disaster after we were seated it took 45 minutes to order food because the waiter just would not come. Then when food did come it was over cooked and gross then me and my baby went to the bathroom and I went to wash her hands automatic water and all she started crying because it was to hot and it was right there come on if customers can not control the temperature don't put it that hot. It took us 3 hours to get out of there and that was 81 dollars that I really wish I didn't spend. I go to bjs about 3 times a week and never again I think I will go to stacked from now on food is very good and you don't have to wait for the dumb server that wants to avoid you
Denise H.,"Santa Rosa, CA",0,25,1,4.0,3/31/2015,"This is your typical BJ's food wise.  My review is based mostly on our wonderful server, Justin.  He was awesome, super attentive and friendly!"
Jana M.,"Santee, CA",7,7,,2.0,3/18/2015,The waiter took 25 minutes to return after he brought our drinks. Noticed as we were waiting he was leaned up against a station. After peering at him he came over with an excuse which was fabricated. We were a table of two. My house salad was extremely skimpy. How do you screw up a house salad. (Prepared by the waiter) I have this each time I visit BJs. The manager took care of us however our dinner experience was less then standard.
Jacob P.,"Salem, OR",13,5,1,5.0,2/6/2015,Our waitress had a huge workload and handled it perfectly! We were well taken care of and had great food.
Jesse S.,"Gulfport, MS",32,43,48,3.0,12/28/2013,"My wife and I decided to go here for lunch today. When you first walk away the hostess is very pleasant, and looks to seat you quickly. After we were sat the waiter came and took our drink order recommending beers off first hand. We don't drink, plus I don't like going to places that just start talking about alcohol right away.  We ordered our drinks, he brought them. Placed our orders I went with the brew house burger blue cheese style, and to say the least I think the 3/4 cheese burger from Wendy's taste better. The only reason I give it three stars is because my wife didn't complain for once about her French Toast."
Alicia B.,"San Diego, CA",130,175,100,5.0,7/28/2014,"Look I'm sure this yelp page probably has a bunch of people leaving bad reviews, as over entitled jerks tend to about chains. BJs is always consistent with their food, and I love their brews. The beer flight is totally worth it. and how can you say no to a pizzookie?!  Late night happy hour with discounted mini pizzas is perfect. They also have good lunch specials. I've never had bad service at this BJs. So five stars for always providing good pizza, cookies, and beer. Can't go wrong."
Justin R.,"San Diego, CA",171,14,2,2.0,12/23/2015,I usually love coming here to eat but tonight I had one of the worst waiters ever! He took forever with coming to our table when we first sat down. Then after we got everything ordered it took him forever to bring our food to us. Come to realize he was basically ignoring all of his tables to spend more time at a table full of females. He never once showed his face the whole time I spent eating my food. Never asked us how our food was and then when we asked for two boxes he only showed up back to the table with one for the pizza and then gave a look of disgust when we asked for a second box for my friends wife's food. I don't even know his name because that's how poor of service it was. The only distinguishing thing about him from all the other servers was his beard. I really wish I would have asked to speak to the manager because we were highly disappointed with our service and lack of attention towards us. I never even got my drink refilled and it took him almost 20 minutes to refill my friends drink.
