Username,location,friend_count,review_count,photo_count,rating,date,review
Justina B.,"Tustin, CA",16,13,5,3.0,2/3/2015,I absolutely love the food here but management needs to work on having more servers. They completely over work their servers with 6/7 tables and some even a party so we get bad service.
William N.,"Irvine, CA",36,20,11,2.0,9/7/2014,A great place to football and beer. However the service and attention to  customers is lacking.  Food is average and not always well prepared.
Hui C.,"Irvine, CA",6,9,1,2.0,12/19/2014,"Here it is.  I have been here several time.  It's almost always busy and wait is long.  I had a group of 8 ladies.  We only require 2 tables technically.  I didn't think the wait will be this long on week night. My party of 8 came early around 7 to wait for a table AND somebody called around 6:45 to get a call ahead seating.  We did NOT get a table until almost 8 and only reason we got food quickly is because we ordered food BEFORE we got seated.   Then after all this crazy wait, we were seated in their indoor/outdoor patio area where there was some kind of company/large gathering party going on.  Their patio area is pretty big and it can hold close to 100 people.  Well, there were more than  50 people SCREAMING and being very loud because they were drawing raffle for the group for the party.  I asked for a manager on duty and asked 1) if we could be relocated( answer was no because he told me that we will need to wait another 30+ minutes) and 2) if he could talk to the big party to turn down the volume little.  The manager keeps telling me that the large party will calm down as soon as Bizooki(sp?)  comes out.  He never said we will try to make the situation better or we will give you free customer service item, such as additional discount or dessert.  The manager did not know how to handle this kind of situation well.  How can he call himself a manager??? Anyway, food was ok but this whole experienced left me with very bad taste in my mouth and I doubt I will ever go back with a large group or during busy hours.  I also plan to contact their corporate office about the bad customer service."
Jane W.,"Baltimore, MD",1155,635,1484,3.0,7/15/2013,"First time I went to BJ's, and my experience overall was pretty positive.  Ordered: - calamari: I would not recommend this dish. It is $10 for the appetizer and the portion was smaller than expected. Also, they only gave us marinara sauce and two slices of lemon as condiments, and I was expecting a few more options (cocktail sauce would have been nice). In addition, the batter was kinda soggy and the calamari itself relatively flavorless. -Hawaiian mahi mahi from the ""enlightened menu"" (i.e. fewer calories): the fish itself was somewhat bland, but it was soft and the consistency was nice. Also, the flavor of the rice was able to balance out the fish, so I enjoyed this plate quite a bit.  -BBQ Chicken pizza: Didn't order this myself, but tried a slice and thought it was meh. Probably personal preference, but the lack of sauce and rather dry chicken didn't cut it for me. -Pizookie trio: white chocolate macadamia, red velvet, and chocolate chunk. Delicious, but felt kind of sick after the sugar overload. BUT worth trying!"
Oscar R.,"Irvine, CA",2,64,3,3.0,12/12/2014,Came to BJ's for a couple of beers last weekend since co workers said i should try. I sat at the bar and took the bartender 15 minutes to take my order and was not nice. Afterwards i was helped by other bartender and was much better. Met some cool people and may return.
Chelsea M.,"Fullerton, CA",629,573,156,5.0,7/3/2011,"Located in the Irvine Marketplace on the corner of Jamboree Road and Irvine Boulevard, it's a great location that makes them stand out from the crowd. This shopping center has a lot of restaurants to choose from - Lazy Dog Café, IHOP, Opah, to name a few. The story started here in our OC stomping grounds, Santa Ana circa 1978, with a great recipe for deep dish pizza. Now, they have locations from California to Louisiana. Their vision is to be the very definition of WOW for the casual dining experience. Their promise is to be the best - never compromise. They certainly do not disappoint. Half Sandwich & Soup or Salad Lunch Special is quite a deal - your choice of a large bowl of soup or a small house, Caesar, or wedge salad with half a sandwich (Classic Turkey, BBQ Chicken, Roasted Turkey Cobb, Southwestern Chicken, Grilled Chicken Club, or California Chicken) and your choice of crispy-thin or wedge-cut seasoned fries. Today's pick was a small house salad, Classic Turkey sandwich, and crispy-thin seasoned fries. The portion is just right to keep you fired up for the rest of your work day. Thumbs up with 5 stars!"
Kaleigh T.,"Orange, CA",135,12,3,2.0,1/17/2015,"We made reservations for a small birthday lunch on a Saturday afternoon. They called 3 times to confirm the reservation. The table wasn't ready. The service was not good. They brought the wrong drinks out. I had a Bloody Mary and the best part about it was the pickled green bean and pepper. The pizza wasn't very hot, must have been sitting around for a while. We sent it back to to be reheated. I just wasn't impressed. The crust is good, but I didn't enjoy the taste of the buffalo chicken pizza. The salad was decent. They brought us a free pizookie (for my sister's birthday) which is an excellent dessert. It's a baked cookie with ice cream on top. But that's about the only thing I enjoyed about the meal."
Brittaney P.,"Garden Grove, CA",8,65,20,5.0,11/17/2014,"Bjs has average quality food although this location deserves 5 stars because of the service I received. Out of all the the BJ restaurants I have been too, this is by far my favorite. My server Mia provided excellent service and I would be happy to recommend this restaurant to anyone because of her uplifting personality. Good service is hard to come by-dine in Mia's section!"
Rebecca H.,"Anaheim, CA",63,56,13,4.0,4/5/2013,"My first time at BJ's- pretty good experience!  I came with 2 friends at 6:00 on a Friday. Oops. It was super crowded! But what did we expect, really? If you want you can try your luck finding a table in the bar in the back.  We put our name down and also went to scope it out. After about 30 minutes we finally claimed a table. (Our buzzer thing hadn't even buzzed yet, so it might be a good idea to do both if it's very crowded and if your group isn't too big.) It was still happy hour when we went(pretty decent times- until 7pm on Fridays), so we got a great deal on our food.  I got the Happy Hour Wings, Angus sliders and the three of us shared the calamari appetizer (not on the happy hour menu). I also ordered the strawberry mojito. Everything was very good and I loved that I was able to get variety with the happy hour prices.  The best part was the service. Bonnie served us that night and was very kind. She made sure we were taken care of and I was never frustrated with the service. We waited for a bit in the beginning but after the initial wait, our food came in a timely manner! Next time I'll try the pizza because that's what they're known for (says my friend)."
Lisa D.,"Chicago, IL",537,260,24,3.0,8/29/2015,"Although I enjoy the atmosphere of BJ's, I am consistently disappointed by both my service and my meals here. The extensive menu seems to cater more to quantity rather than quality and while the portions are large, I have not been impressed by the actual taste of my food. The drinks are the same way. When paying for a $12.00 drink, you would expect to be served a drink that contains some measurable amount of alcohol. The drinks I have ordered tasted weak and were far overpriced considering their quality. The service also seems to take longer to deliver drinks to the table than food. During my last visit to BJs, my table had to wait over twenty minutes to be served our first round of drinks. Considering a few in my party ordered bottled beer, this wait time seems ridiculous. I would suggest visiting BJs only when prepared to spend more time waiting for your food and drinks and less time actually enjoying them."
