Username,location,friend_count,review_count,photo_count,rating,date,review
Christina G.,"Murrieta, CA",39,41,31,1.0,10/21/2014,"I've been meaning to write a review for this one! I recently went on a trip to San Francisco and my Bf & I had a gift card to BJ's so we decided to stop in Salinas to get some dinner. Worst. Mistake. Ever. All of the reiews about the service (lack of) are absolutely true.  The service was horrendous.  We were seated, the server comes over...starts wiping the table (although it was already clean) and talking trash about the busser and how he never does a good job. Seems like he wanted to present himself as the good guy. Anyway, server asks what we would like to drink- my BF order's a type of beer called the nutty brunette, in which the server looks at me and tells my BF it looks like he already has one. I'm not one to typically get offended but this server was already very ODD & getting on my nerves. 20 minutes passes. No sign of our server. No water. No beer. No order taken.  We ask to be moved. Again, the beer my BF ordered still hadn't come. We had THREE different people come over, one went to check on the beer, another took our order, and the third came to see if we had been helped. BJ's in Salinas- you are a hot mess, get yourself together. Absolutely no organization, communication, or customer service."
Shena R.,"Marina, CA",16,163,120,1.0,10/25/2015,This place is a joke. Of all the times I've been here the service has been consistently awful... Wait staff slow and untrained. LONG wait for food. This place needs new management.
Sophia M.,"Clarkston, WA",49,14,3,1.0,12/19/2015,"Just ate here. Worst BJ's I have ever eaten at. Seriously $40 dollars down the drain...if you're smart you would eat somewhere else. What a disappointment.  If I was the owner I would shut this location down immediately, because it is a horrible representation of typical BJ food. One star because I had too."
Bahar S.,"Beverly Hills, CA",29,193,21,1.0,3/6/2015,"I used to go to BJs in high school and I remember the food being good, but my recent experience was pretty dismal. I got the shrimp pasta and it looked nothing like the picture. It was smothered in bread crumbs and served warm rather than hot. It was dry and lacked sauce but maybe that's because it was covered in stale bread crumbs. I'll stick to pizza if I ever come here again."
Mariko M.,"Toronto, Canada",189,839,1132,3.0,8/28/2013,"We arrived in Salinas late and not knowing the area, we asked the Front Desk for recommendations. If you stay at the Residence Inn, you get a 10% discount so we decided to eat at BJ's. It's a sports bar with many huge screens along with a dining area. Prior to my visit at the Salinas' BJ's, I had never heard of this place, but apparently they're all over the south-west US. The service here was okay - our server became really slow once we told him that we weren't ordering alcohol. On to the topic of alcohol, this place does have an extensive beer menu with local brews. My dad and I ordered the thin crust pizza - it was paper thin (which I like), but you could tell that it was just heated it up from a package (very unevenly baked). For a discount I will eat here, but besides that, I'm a-ok not coming back. Good for: drinks, watching sports"
Ricky P.,"Marina, CA",2,37,149,1.0,11/8/2015,"This place sucks! Took them 20 min just to ask us what we want to drink. Service sucks, the food came out cold after sitting and waiting for 45 mins! Brought the food out with no silverware too! Now I'm sitting here looking at my food waiting for a fork! It's almost unbelievable how bad this place is."
Tylor M.,"Seaside, CA",39,94,3,5.0,3/20/2015,"My 5 stars is based on a few good visits and 1 excellent visit.  Compared to the BJ's in Modesto (see my other review), this place should get a 6th star. My wife and I had a baby 2 weeks ago.  Last night was the first time we've gotten to go out together since he was born.  Our server was awesome.  He was patient, understanding, and anecdotal.  He was attentive when my wife had to leave for 45 to feed and change, and he definitely earned my 5 stars.  He turned what could have been a difficult outing into an awesome one.  Thanks, Jeremy, for being everything a server should be.  We will be back, and we will ask to sit in your section."
Ronel O.,"Salinas, CA",5,32,,5.0,2/28/2015,"UPDATE Service has definitely improved since they first opened. We had ADAM as our server and he has the best customer service here. Give this man a raise. Try their new IPA and deep dish pizza's They have a huge menu, I haven't had a bad meal here yet."
Kyle T.,"Monterey, CA",146,15,8,3.0,3/1/2015,"Hawaiian Mahi-Mahi  It's not bad. There's not much flavor in the dish. I would not order it again. The ""Bloody Mary"" was pretty good. The pizookie was delicious. Mistakes happen but overall the service was excellent. Very nice waitress. I would come back in thre future."
Jessica S.,"Carson City, NV",2,23,2,1.0,12/28/2015,"4 adults went here for dinner tonight. We were seated after a few minutes,  but left at the table without someone to take our drink order for over 10 minutes. By the time Javier came over to us we were all ready to order, not just drinks but also or meal. 2 beers, 2 waters,  a soda and a coffee were ordered along with a burger (well done), pasta, fried chicken and the rib eye (medium). After 10 more minutes the waiter come to let my husband know they were out of the beer he ordered. Still no other drinks. Slowly after the soda arrived. Still no water,  coffee or beer. The beer and water eventually showed up. No coffee. It seriously took over 25 minutes to get a cup of coffee. We've all had slow service before,  but this is ridiculous. Then the meal comes. Well done burger is medium at best, medium rib eye (mind you, this is over $20) is so raw is purple and on the verge of being bloody, and the succotash is chewy, old and cold. Jesse, the manager came by and asked how our dinner was. We were honest. The burger was sent back and replaced. The steak was eaten around the most rare parts and the chicken and succotash was left mostly untouched. We were starving,so we ordered a poozooki sampler to share and a decaf coffee. Glad they couldn't screw up ice cream and cookies. My friend prepped her coffee and began drinking it till she saw a coffee ring in the bottom of her cup. Since it was a new cup of coffee, this was utterly disturbing. We called over a server and all they said they'd do is replace it. Gross. You poured and served a ""fresh"" cup of coffee in a dirty cup. When the waiter brought the check, I told him I had no problem paying for the beer, poozooki and pasta dish since those didn't have issues. All they removed from the check was the coffee. Awful. Unclean. Crappy service. Hope the health department visits in the morning and shuts them down. Wish we'd seen the reviews before."
