Username,location,friend_count,review_count,photo_count,rating,date,review
Doug O.,"Big Lake, AK",1,5,1,2.0,12/30/2014,"This is gonna be short and sweet. Waited 4 hrs, got food that wasn't that great, had the expensive jello no bake cheesecake, came out with a $110 check. The waitress was ok though. Never again"
Happy F.,"Lexington, KY",1,35,,3.0,2/11/2015,The food is really good but the service is not. You would think with the seriously long waits the staff would be told to make sure after waiting so long people are taken care of immediately. But they're not. After you get to the table you have to wait forever for someone to wait on you. It's like they don't see you. You may even have to ask for a server. I can't say that it's all really worth it. A lot of places have good food.
Jeremy D.,"Evarts, KY",51,5,,2.0,10/16/2015,Cheese cake is the only thing you should go for.... Forsake every thing else cause it is terrible....however sevice was extremely excellent...... And atmosphere was top notch.
Tammy F.,"Berea, KY",15,45,24,1.0,11/29/2014,Slow horrible service. Too pricey. Noisey. Annoying music. Feels like I'm in a dark dungeon trying to eat. Even the bathroom was dark. Never again
Ernie D.,"Lexington-Fayette, KY",96,127,21,3.0,9/5/2015,"This place is all right. I had a mushroom burger which was pretty good, although it was a bit heavy on the garlic. The Oreo cheesecake was fantastic. Our waitress was great and knew what she was doing. I don't think the place is worth the prices you pay, though, and i'd rather have something comparable somewhere else for less than half the price. I know it's mainly about the name, but I just don't really care about that."
Shelly P.,"Washington, DC",3,29,6,3.0,11/25/2014,"Cheesecake Factory (CF)...what were you thinking when you created your chain's smallest restaurant in Lexington, KY at Fayette Mall?  If square footage of available space was an issue, you could have easily made it two stories, but as it stands now, the minimal seating offered isn't half as large as it needs to be. Ahem.   Excellent hosts/hostesses and the waitstaff are very friendly and helpful.  The food is standard for the chain and as always, their cheesecakes out of this world.  However, our family of 4 waited an hour and a half for a table on a Tuesday.  I want to be clear however, this is not the fault of anyone working there--it's the fault of the Cheesecake Factory company for thinking that tiny space was sufficient for a city with a population of this size.   Luckily-- you have the option of roaming the mall as you wait; so my advice is to come early, put down you name, and then do some shopping.  They take your cell number and send you a text message when your table is ready, so you can wander away from the restaurant premises. Having lived in SF, ATL, and DC and been to CF's in each, this one is 1/4 the size of any of those restaurants."
T H.,"Lawrenceburg, KY",0,39,11,1.0,7/5/2015,"Just had Sunday brunch and it was a horrible experience. Potatoes were obviously cooked twice, they were hard as a rock. Bagel was fifty percent black from being overdone in toaster. The worst thing was the giant clump of hair on the napkin and plate. The reason given was that it must have been from the staff that set the tables last night. So apparently no one checks tables before they serve. Outrageous for $62"
Will R.,"Lexington, KY",0,3,,3.0,5/15/2016,"when i called the cheesecake factory to make a reservation, they told me that i didn't need a reservation as there was not alot of customers at the moment, but when i arrived i had to wait 45 minutes before i got a seat. other than that i thought the food was great if not a bit too expensive."
Bradley And Laci S.,"Boston, MA",1,4,,5.0,12/24/2014,"GREAT EXPERIENCE!!! Food was outstanding! Atmosphere, ambiance, and guest service was exceptional. Extremely well managed!"
Jared S.,"Richmond, KY",3,22,6,2.0,12/19/2014,"Stopped in for my first time here to have lunch. It was moderately busy but it is Christmas time. Seated in 10 minutes which was great but it took the server 10 minutes to get to us to get a drink order and another 7 minutes to receive it and 20 minutes to just get drinks is really too much for me to deal with especially since the server Tyra C. Had only 3 tables. Refills were a pain to get and had to flag other servers down, once the food arrived at our table our server never check on us to ask us how it was or if anything was wrong which would have been nice since I needed ketchup and my girlfriend had already finished her meal by the time I finally got our server to bring it to our table. The food was great which is why I at least gave it 2 stars. Hopefully if I come back I can get a better server which will increase my star rating of this establishment"
