Username,location,friend_count,review_count,photo_count,rating,date,review
M O.,"Bellingham, WA",0,9,2,1.0,5/28/2017,"I have never had a bad experience at this place, and I have been to Vegas, Seattle, and many more along the way. This had to have been the WORST experience with out to eat I have had, and mainly because of how the issue was handled. I ordered salmon, mashed potatoes and asparagus. Very simple. My husband had the same with chicken. We assumed that waiting for his chicken, they sat out asparagus and potatoes aside, with my fish, and then finally got his chicken ready. My potatoes were stiff to the point that my fork kind of stuck. I thought it was pretty cold but said oh well let's try the fish. It was also-cold! Not just like warm, cold. I politely asked the server about this and said it was really cold, no problem, just wanted it hot. He brought it back with a scalding hot plate, and mildly luke fish. Potatoes were Luke, and still the same now reheated old mash. How hard would a new scoop of mash have been? I said no I didn't want anything else as it was late and he said ok, left, and hardly offered a piece of bread. Coming by later, asked again about how things were and I thought really? I just sat and watched my husband eat...you could have offered a cracker! I asked my husband to pay while I spoke to the manager, as I did not want a free meal or coupon, and the manager clearly is not going to do anything other than listen to my gripe. I ordered my cheesecake and went on my way, which again, dissatisfaction. Melted merengue! What a joke. I have never been so insulted and quite frankly have never had to return a dish of food. Very insulted."
Raye L.,"Atlanta, GA",32,59,120,4.0,12/30/2015,"Went on a Monday during lunch and ate at the bar. Bartender Anthony recommended his favorite salmon, the miso and it was so so so so so so good!!!! The flavor was a little sweet but perfect. The mashed potatoes were flavorful and the broccoli was immaculate. It was a little over $14 but well worth it! I ate everything on my plate."
Ronnie J.,"Jacksonville, FL",1,12,23,5.0,2/19/2016,"I been here multiple times, but I normally go at lunch to save a few dollars.  The atmosphere is mostly mixed on any given night.  They have a variety of dishes which I admire. The waiter/waitress are normally pretty good.  I know they don't take reservation,  but the earlier you go the better chance you have not to wait. Like I mention earlier in normally go at lunch which the prices are decent, because you can get lunch size portions.  Dinner in would recommend you bring your wallet/ purse. There isn't any Two  for 20.00 going on here."
Misty S.,"Atlantic Beach, FL",168,173,26,3.0,10/12/2015,"First, let me preface with ...it is very corporate.  That being said, it's a decent place to go if you want a massive menu and tons of items to choose from. Obviously, have to try the cheesecakes.  I've tried a number of different ones and they are pretty darn tasty.  I love the fact that they have the skinnylicious menu because it doesn't have as much fat, butter, etc...and I know exactly how many calories I'm sucking down before I can get dessert ;) The staff has been friendly and the servers as well, although they do take a bit of time to bring your drinks and orders, even when it's not busy.  I've been to this location approximately 4 times and it's always the same. I wish there prices weren't so high, but....the food is pretty consistent."
Ginny Z.,"Jacksonville, FL",55,62,39,3.0,9/2/2016,It's ok. Foods good. Service is ok. There are just so many amazing places to go here that you have to be top notch every single time and this was ok.
Boya L.,"Carmel-by-the-Sea, CA",73,4,2,5.0,8/9/2016,"Everything was good! We didn't expect to wait on week days though. Cakes are delicious, so does pasta! Spicy chicken chipotle is the best!"
William S.,"Jacksonville, FL",18,38,12,5.0,6/22/2016,"Always always always busy.. I still haven't got a chance to sit and eat here, but I've gotten to-go here and they are amazing. Thanks for the great service even though you're always PACKED!"
Lisa T.,"Jacksonville, FL",30,3,2,1.0,10/17/2016,"I can honestly say one of the WORST experiences EVER.... how difficult is it to put the dressing on the side of a salad..NO CHEESE in an omelette and my entire meal with no refills of drink.  Finally when waitress stops by and asks how is everything we state the problems..no fix no apology...so I am paying 16.00$ for an omelet that I can only eat the edges of ...because as stated NO DAIRY. and still 17min after asking for a refill and finishing our meal got the check, still no refill.  Thank u for a horrible eating out experience."
Danielle C.,"Fort Lauderdale, FL",478,233,88,3.0,8/24/2014,"I hae been to this location a couple of times now when I go to visit friends in Jax.  The first time I went I sat at the bar and just add some small bites. I also downed about 2 delicious frozen bellinis. Service was decent. They were pretty dead that afternoon. I think the staff was pretty bored, so they weren't too attentive. But my water got filled up every time it was half full!  I did go here for brunch on Father's Day. Why? Well, because I wasn't home for Father's Day, and we were hungover and wanted foooooood! This trip was less enjoyable.  We had to wait to be seated for about 15 minutes--which was fine. We got there right there right when they opened, so the got a bit rushed. Once seated, however, we had to wait for about 30 minutes for our server to come over and take our drink order. He was nice, but couldn't handle the amount of tables he had and seemed completely overwhelmed.  We got our drinks, but it was difficult to get refills. After ordering, our food took awhile. So we gobbled down 2 servings of bread. I had just ordered some eggs, bacon, and potatoes. It was decent, but the potatoes were TOTALLY overcooked.  Basically, getting anything extra from our waiter was incredibly difficult and after awhile we just gave up.  I understand it was a Holiday and they were busy, but a chain like this should plan better for these instances. I have gone to better locations in Miami (shocker). Also, the restaurant was not very clean. The floors looked like they hadn't been swept or mopped all weekend.....which is strange because they had just opened when we got there. Oh well, its fine to run here, but we know what we are getting!"
Audrie T.,"Jacksonville, FL",0,1,,1.0,4/10/2017,"The cheesecake here is not baked I house. It comes frozen daily and to be honest, the cheesecake from Sam's Wholesale Club is better and fresher. The restaurant is filthy. The servers just throw their trash wherever they happen to be, which isn't usually anywhere near a trashcan. If they ever got a surprise visit from the health inspector, they would fail, bc of how filthy the place is. The POS stations aren't wiped down from the morning until they close at night. The food is glorified fast food. Truthfully, I've have realer food At Applebee's and most of their cooking was done in the microwave. I've seen roaches at the Cheesecake Factory and the server and cook bathrooms are disgusting!! I've seen cleaner bathrooms at gas stations. This will be continued."
