Username,location,friend_count,review_count,photo_count,rating,date,review
Cynthia C.,"San Francisco, United States",313,623,1613,3.0,13/11/2010,This place gets  points for always being solid on the miso salmon. I always order the same thing each time I'm here and it never disappoints. The salmon is always moist and the sauce they serve with it is just delicious.  The servings are gigantic so make sure you order to share or don't overdose on appetizers because you definitely need to save room for dessert.  I always have the vanilla bean cheesecake because I love the flavor of vanilla bean but they have a HUGE selection for your heart's desire.
William D.,"Paso Robles, United States",0,5,2,1.0,5/12/2014,Went on a Friday afternoon while shopping. 50 minutes to be seated but they text you so you can shop.   Once seated though it was a long wait to order. Long wait to be served. Over an hour and a half total and we took the desert to go !    Food was ok. Ran out of the cheese steak sandwich.  How do you do that?  $100 for four people with no booze.  Gotta be fifty better places for lunch within a block.  Don't go here
Jaime L.,"Santa Monica, United States",1450,1057,137,4.0,14/4/2008,"3 stars for the actual dining experience. They are known for their CHEESECAKE (hint hint the CHEESECAKE FACTORY), not their salads, entrees, beef, chicken, what have you. The decor is loud and obnoxious. I've said that in other reviews, and I'll say it again. The waiters wear ALL. WHITE. Who the hell does that? Honestly. ALL. WHITE. That's like asking for it. Plus, you know they're gonna get sued one day if some girl who works her ass off there gets TSS from being paranoid she's going to get her period during work. (ewww...) Anyways, the other day when my friend was coming over to pick up my motorcycle (that fucker wouldn't start!!! ::cries acidic tears of unhappiness::), he told me he was at Cheesecake Factory and I asked him to grab me a slice of the most peanut buttery cheesecake they had. I was kind of belligerent when I ordered this, I don't know if that means anything... Well he brought me the most mothereffing wonderful slice of heaven this Earth has to offer. I stood there and stared at it for like, 5 minutes before throwing it in the fridge and saying to myself ""This...is...for later."" And it was. I ate half of it on Friday, another 1/4 on Saturday, and finished it up on Sunday. It was SO good, in fact, that I WILLINGLY delayed finishing it. Seriously? When does THAT ever happen!?!?  Averaged out, 4 stars. 3 stars for dining experience, 23987293847 stars for the motherfuckin cheesecake that tasted like a peanut butter lovers heaven."
James W.,"San Francisco, United States",26,18,,2.0,15/9/2010,"I finally found out why its called the Cheesecake factory. Its because you come here for Cheesecake ONLY as I so painfully learned. The food was marginal, and overpriced.  It was crowded with people and the lines were long.  The one extra star was for the prime location above Union Square."
Katie Anne N.,"San Francisco, United States",631,1335,908,3.0,2/3/2011,"A slice of the red velvet cheesecake may be $10 but it is well worth the hefty price tag. I often get one to go and devour it in the privacy of my own home. I noticed that if you go to Cheesecake Factory during lunch, there is hardly a wait for a table."
Sherrell D.,"Pittsburg, United States",10,57,16,4.0,30/7/2010,I've been to this location on more than one occasion both times were totally different.  First time:  I had a large group with me it was a Saturday evening so it took forever. The group was over 10 people and after a few hours of waiting we got our table it was later on in the evening around closing so everyone wanted to go home... the service could have been better regardless of how long you've been on your feet... Any way the food was great but they forgot to put in my friends order and she ended up getting a free meal out of there mess up .. Bonus points.  *Minus: Can't call ahead for reservations. *  Second Time:  It was just my brother and I. (lil' dinner here just cause!)  Looked at a few Yelpers! suggestions to sit on the patio and we were seated very quickly. The view was wonderful as we looked down over Union Square! The service was great we didn't have to ask for any refills or anything our waiter was on it!  with a meal under our belts + cheesecake it was over ... sleepy time for sure!  *Minus: - Patio seating is wonderful if you like to eat with the Pigeons. they cleaned up the tables faster than the wait staff You would think with a restaurant like this the situation wouldn't be this way.  * (The Staff did clean the tables in a quick & sanitary manner. Better believe I was looking!)  Come during a week night if you can ASAP you will get seated quickly in or outside.
Meg W.,"East Bay, United States",266,885,371,4.0,26/4/2010,"When the clock strikes 6p at my office, and you're a staff member who's boss has tagged you as somebody who might miss the last bart train out for the want of trial exhibits, you get a magical email from the mysterious ""Mercy"" (makes sense her name is Mercy, really) saying something akin to *here's tonight's menu, your limit is $25, enjoy.* One night this week it was TCF.  After considering the *Weight Management* section of the menu, I threw caution to the wind and went with the spicy cashew chicken plus a side of steamed veg: $17.50 and $4.50 respectively.  ($17.50 for cashew chicken??? seems a bit, umm, pricey. If I was paying anyway.) All us chosen staffers got another email a bit later ""Come pick up your order on 19!"" Awesome. I could get used to this. Oh, hell, I already am.  The cashew chicken dish was huge. No, enormous. And damn good. More chicken than rice, really? Seriously.   I added more of my personal office-pantry chili paste, but it was spicy enough in it's own right for the average bear. The veg I got were completely forgettable, I couldn't tell you which were included. Skip those.  So, no I didn't have the signature cheesecake, or from what I hear, the signature long wait for a table, but I loved my spicy cashew chicken. Not sure it's worth missing the last train out, but still..."
jim b.,"San Francisco, United States",0,135,,1.0,27/6/2014,".....Please, relative to what you have to put yourself through, the crowds of tourists and out of towners, the high prices, the mediocre or worse food, why bother...the cheesecake is fine, the rest junk...if they were located anywhere else, not atop Macys they would be long gone....its a shame Foreigners and Tourists are exposed to this gosh awful place as an example of a San Francisco restaurant...go downstairs out on the street and have a Hot Dog, its good and a lot cheaper..."
Prince D.,"Concord, United States",0,2,,1.0,20/1/2015,"Horrible service. We were told a 10 min wait that ended up as a 40 min wait. I mean I understand it's SF but really?! It was a Tuesday and you told me 10... Anyways we got over that but I've never had such crappy service, our food comes back cold and stale(and I usually don't like my food hot) but this was just way too cold for anyone to want to eat. We never got asked how things were going inbetween. I will never go back here again."
Sus... B.,"San Francisco, United States",215,252,4,3.0,17/3/2010,"I see it as an upscale Denny's with booze, which isn't really a bad thing.  The heated patio and the kick-ass views from the top of Macy's make up for a lot of the mediocrity though. As with many chains, there are huge portions that are available on a novel-length menu, with an additional Sunday brunch menu.  Drinks are pretty strong and rather decent, though I strongly suggest saying ""pink VODKA lemonade"" rather than ""raspberry lemonade"" in case the server thinks you want it without liquor (ack!). The food is average - not horrible, certainly edible, though I found my huevos rancheros a bit gloopy and lacking in spice.  Oh, and I guess they sell cheesecake here too or something?  I'm always too full to even want to look at a slice the few times I've been here. Naturally after eating here, my brother and I promptly caught the F train to Fisherman's Wharf in order to get chocolate at Ghiradelli Square, me clutching my leftovers in a Cheesecake Factory bag. All I needed was a big camera and a fannypack."
