Username,location,friend_count,review_count,photo_count,rating,date,review
Liv V.,"Brea, CA",0,1,,1.0,7/9/2013,Wow! Went to my former favorite place to meet my friend. We have been meeting here for a year because LOVE their food. It is the only place we can agree on for lunch or drinks.  We had an unexpected friend show up.....a flying COCKROACH! They didn't seem to care much. A waitress came and hit it with a rag. A manager only came by and took our cash to pay the bill. No apology from the manager. We won't be meeting there again.
Angela W.,"Los Angeles, CA",111,180,27,2.0,5/24/2013,"Honestly, this is by far probably the worst I've ever had in my life. EVERYTHING had too much sodium in it. This was for late night on Mother's day. The seats were dirty, we didn't even have utensils until we asked, the calamari was sad in terms of amount. I've never had such a poor experience. Our server was excellent but the management needs to work on it. There was a server I guess she was off duty, but her bf/friend and another guy was just lingering in the lobby hugging and kissing. Then walked out with arms around each other's shoulder. I don't know about ya'll out there but I don't think my work would be very happy about that."
S. F.,"Bloomfield, NJ",0,45,,4.0,6/11/2015,Pleasantly surprised here! Came in very late night at 12:30am and they closed at 1am but they still made us food and were so incredibly nice. I had the bacon chicken ranch pizza and it was delicious.
Ben M.,"Fullerton, CA",0,4,,5.0,7/16/2014,"Im not here to vouch for other peoples dinning experience, but the five stars I am giving is specifically for our waitress Isabelle. After reading some of the reviews, my buddy and I were a little skeptical of coming. I know a bad service experience does kill the whole mood and enjoyability of our food.  We came here not knowing what to order, so she starts off with asking general questions of what we like, we simmered down, and we eventually ordered 1) seared honey lime scallops 2) Chipotle glazed salmon 3) BBQ pizza. Im more of a seafood guy and my buddy is more of a pizza burger kinda guy. Ive never let the waitress order for me which made me kinda nervous but in the end I am very glad I did. The honey lime scallops are cooked to perfection with no raw fishy smell. Same goes for the salmon and the perfect chipotle glaze. It is not too overpowering to where you cannot even taste the fish. As for the pizza, she recommended getting it slightly well done because sometimes the dough might be a little too soft for someones liking.  We started off with a beer taster and ended up washing everything down with their jeremiah red and hopstorm IPA. I tried their seasonal hoppy Scotsman, let me tell you this..I am not a fan of that beer. Its too hoppy for me. should've guessed by the name they chose for the beer baby.  Because of her recommendations and slight modifications, we had an awesome experience. Next time, we are definitely going to request for her. For someone to actually take the time of their day to suggest things and make sure you get what you really want is awesome.  The only  bad thing I have to say about this restaurant is that during the games, it is completely impossible to get seating in the bar (understandable).  Btw, do not forget to try their cookies and cream pizzokie.  even if you do not have room for it... completely worth it.  dont skip it. seriously...dont. and isabelle if youre reading this, you are an awesome human being!"
Lauren Ashley S.,"Orange, CA",77,144,77,4.0,1/21/2012,"I love BJ's Restaurant and I don't come nearly enough. I love their cheeseburger and their caesar salad, but most of all, I love their pezookis!   I brought a friend from out of town here to try their beer sampler and food, she left absolutely ranting and raving about BJs and she wished there was one in our hometown.  BJs has always provided consistent customer service and food. Their prices are moderate, their portions are reasonable and they have an excellent selection of beers and food.  There's sometimes a long wait here (Thursday + weekends), but it's totally worth it."
Sean M.,"Anaheim, CA",0,5,,1.0,10/24/2013,Food is OK but Service is awful. Have to wait a long time for food and drinks. Order was delayed and wrong. Give this place a miss.
Kirill O.,"Long Beach, CA",0,10,,4.0,7/7/2014,"I always go to BJ's thinking ""this time I'll try something different,"" but inevitably I order pizza and beer. That said, they do have delicious mozzarella sticks and tortilla soup. If you like your beers dark and heavy, get the porter. Be sure to save some room for a pizzookie at the end. So what if it will bring you one step closer to diabetes..."
Steve L.,"Santa Monica, CA",143,1190,17,3.0,11/28/2009,"Not a bad spot.  Standard BJ's... with the standard choices of food.  Parking was a bit tougher for this spot, maybe because people were trying to take advantage of after Thanksgiving sales.  Just drive a little bit past their valet area, and you'll find plenty of parking. Otherwiseg nothing really distinct to write about this particular location..."
Darlene M.,"Fullerton, CA",9,23,116,3.0,3/18/2014,I Notice when you order strawberry lemonade juice refill  the waiter became grouchy when you Ask for the third time. Not just strawberry lemonade juice any refill juice. I know there job isn't so easy but we need more juice! I guess if not so good service not so good tip aswell ;)
Lily S.,"Orange County, CA",140,80,485,5.0,3/13/2009,BJ's has to be one of my favorite American restaurants and trust me I don't have that many so BJ's is super good. My bestfriend started taking me here about last year and now it has become my number one suggestion whenever people ask where to go eat. The service is great! The food is great! & the price isn't too bad!  MY USUAL: Seasoned fries  Clam Chowder [bread bowl is optional] Hot wings* [sauce is so bomb] & celery Shrimp Chardonnay Pasta* Bazookie*
