Username,location,friend_count,review_count,photo_count,rating,date,review
Angelo F.,"San Francisco, United States",639,192,4,3.0,27/7/2007,"""Wait, what did you say?""  ""I'm married....so me and my husband.....etc.""  Thats pretty much how the conversation was after I took an aquaintance and her sister to The Cheesecake Factory.  As cool as both of them were, it would have been nice to know that she was married BEFORE I took her here (Or else it would have been KFC and not Cheesecake Factory). Oh this is a review of the place...not my D.O.A. love life.  So back to the subject.  Huge portions +1  Great views over Union Square +1 Fast seating even when crowded +1 Beautiful patrons +1   My noodles were a little too salty for me -1 Overall a good night......despite the ""m"" word being brought up. I'll have to take a single girl here one time."
F B.,"San Francisco, United States",41,81,,3.0,27/7/2007,"How come they have to water drown every drink? Are you saying im drunk? Maybe I am, but not from them. Atleast cheesecake factory has good service. See you later, I'm gonna go replate my puttanesca in the Marc Jacobs rack downstars. Adios muchachos."
Dwayne A.,"San Francisco, United States",93,134,1,3.0,19/7/2007,"OK, I live in fear of leaving a meal hungry -- especially in foodie-riddled San Francisco where you get a little nubbin of something on a small plate dotted with ""a **insert pretentious fruit combo here** sauce"" and then max out your credit card to pay for it.  Been there, done that, over it. So, I can relax when I go to the Cheesecake Factory because the portions are actually too big even for ME to successfully finish without gaining a stretch mark or 5. However, the wait is dramatic.  Oh my god.  You ask for a table and they send you away, asking you to come back in 30 minutes ... to get your pager so you can wait another 45 minutes.  Yikes, y'all. And then the bar is so crowded it's nearly impossible to get a drink or sit down. It's also a little pricey. But of course, you actually get your money's worth, piled on your plate. So much saturated fat up in this house though.  There really should be a warning.  I got that hamburger that has STEAK on it.  yes, a hamburger topped with more beef.  And I liked it. The only other restaurant that is more likely to kill you is the ELEPHANT BAR where the portions are actually, if you can believe this, larger, IMHO. But this wait situation, man....so not worth the wait unless you have time to kill, are okay with shopping at Macy's for a while, and know that you won't actually be hungry for another hour when you get your table. Service is fine, of course, the staff seemed to be having a good time when I was there last and that's actually as important to me as the food. The view is very, very cool as well.  Make your own decision, love it or hate it!  At least you know what you're in for."
J J.,"San Francisco, United States",0,60,,3.0,15/7/2007,"Occasionally, The Cheesecake Factory sounds good. However, I think I've had too much of it that it's becoming a bit sickening. At this location there is always a wait. I always sit outside on the patio when I do come, overlooking Union Square. Though I've been here numerous times, I've only had the Shrimp and Bacon Club, the Chicken and Avocado Sandwich, Thai Salad, Chicken Littles and BBQ Ranch Chicken Salad. All are pretty good, but especially the sandwiches. I did have cheesecake once, but it was way too sweet and the huge portions never leave you still craving dessert. The price is unusually inexpensive for the huge portion you get. I always share a sandwich with someone else and still end up with leftovers. Usually a pleasant experience, but sometimes the wait makes it not worth going to."
Tony L.,"San Francisco, United States",663,1265,21,3.0,4/7/2007,"This is about as good as it gets for a chain.  The pastas are decadent and the portions are big.  The drinks are also especially tasty, their bartenders definitely know what they're doing.  Their mojito is delicious.  Not too strong, not too sweet.  But why only three stars?  The wait is atrocious.  I don't know what's more boring, standing in a crowded lobby with no seating room or browsing the furniture section on the floor below at Macy's waiting for the hosts to buzz your number.   Why can't they just accept reservations?  This Cheesecake Factory has a unique location to say the least, but it's definitely not always worth the wait."
Michelle N.,"Cardiff, United States",57,108,6,3.0,28/6/2007,"I first discovered the Cheesecake factory when I was in college in Boulder.  During the summers, I loved to sit outside on Pearl Street under the trees while I feasted on the more than generous portions of food.  I ate there often because one meal actually is equivalent to three for a girl my size.  And as a college student, I appreciated the leftovers after a night of partying or a day of studying.   Today as I was sitting outside of the Cheesecake factory looking down on union square drinking my cosmopolitan, it felt like summer in the city.  I love summer days and in San Francisco those days do not grace us as often as I would like, so I was pleased to be eating outside and soaking up some rays during lunch.  The food was tasty and plentiful as always, but the service was mediocre, which I guess is expected at most chain restaurants.   I will return to this Cheesecake Factory but only on another beautifully sunny summer day, when i don't mind waiting to sit down, waiting to get a drink, waiting for my food, and of course waiting to pay the bill."
Bill B.,"San Francisco, United States",0,96,3,3.0,18/6/2007,"The waits are long, food is average at best. cheesecake is delish. There are soooo many better choices in San Francisco."
Margie B.,"San Francisco, United States",358,150,126,3.0,18/6/2007,"This is what will happen on your scale after eating there. -Before the meal:                                _____________________________                                |                                                                  |                                |               _______________                |                                |               |                                 |                |                                |               |          1~~ 4             |                |                                |               |               |                 |                |                                |               |__.__\_ |_/__.___ |                |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |____________________________.|                                 -After the meal:                                _____________________________                                |                                                                  |                                |               _______________                |                                |               |                                 |                |                                |               |          1~~ 2             |                |                                |               |               |                 |                |                                |               |__.__\_ |_/__.___ |                |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |____________________________.|                                 No, silly! You're not gonna loose 2 pounds! You are going to gain 18! Yeah, that's right, 18 pounds! (I didn't want to reveal my real weight, so I blurred the middle digit, as you noticed..) Portions are out-of-control, so as Kristine J. suggests, takes some home. Actually, ask them to box half your meal BEFORE bringing it to your table. It'll still be enough. Prices are very reasonable for what you get.   Most meals from the 427 choices they offer vary between $10-$20. And even if you're completely stuffed after your main dish, it's the freaking CHEESECAKE factory! So it doesn't even count if you don't eat one.   So forget about the scale for now.   Pig out, eat up, and stuff yourself up  the American way."
Jessica M.,"Albany, United States",178,263,27,3.0,17/6/2007,"Underwear shopping.  At Macy*s.  And then The Cheesecake Factory... on the 7th floor?  Random, but we were hungry and familiar with the CF, so we went.  It was a 15 minute wait for a party of two to sit outside.  The view is cool, but there are a lot of tourists.  Tourists are fine with me, but they add 90% of the general confusion, sitting in taken tables, etc. I was really excited to sit outside... until the pigeons invaded, crawling all over tables that were being prepped for incoming, non-pigeon guests.  Also, bugs kept getting zapped by our overhead heater and one fell onto my spoon, writhing in burn victim agony.  This HAS to be a health code violation!  HAS TO! We all know about The CF chain; eclectic popular dishes from around the world, blanded down to the midwestern American palate.  It tastes just fine, but I don't suggest making a special trip to go here."
Ari C.,"Daly City, United States",169,356,443,3.0,17/6/2007,"Cheesecake Factory's ain't that bad. Really. I like the food, service is fine, but they're not worth the 3 hour wait. If you have a party of 5 or larger, you'll feel like you're in some psychology test measuring your patience. Once you're seated, it's actually a pretty nice restaurant with decent food. A bit noisy, but when you're on a date and totally into your date, just staring straight into your date's eyes is enough (awww) :) I'm just kidding, it gets pretty annoying actually. Food wise, I like one of their pasta dishes that has fish and arugula... I think. I'm bad with food names, sorry. The boy likes the jambalaya. I've never actually ordered their cheesecake though. I probably will someday, just cause it's called cheesecake factory. You're supposed to eat cheesecake made in their factory, right? A mini highlight of the night: I saw the SF Brown Twins ( ) here!"
