Username,location,friend_count,review_count,photo_count,rating,date,review
Zoila P.,"Miami, FL",54,5,,3.0,1/7/2017,"It's a good place to go drink beer at the bar, or go with a big group.  Don't expect much quality in the food.  It's a step down from Fridays."
Ronnita W.,"Miami, FL",72,70,128,5.0,11/6/2016,"So my brother and his now FIANCEE had their first date at this location last year. So as he planned his proposal he toyed with the idea of doing it here. Well his work schedule just would not let us be great! Until yesterday he got a shift change...so he contacted the restaurant and was told they could not accommodate him for the requested time. Well I called back about 3 hours before show time and spoke with the manager Laz. When I explained what was going on Laz seemed to really want to help us get this done. So he agreed to the selected time with our party split in half in two different areas. We agreed and were very grateful. Laz explained the whole party had to be present to be seated and we had a 20 minute grace window. My brother's FIANCEE had family returning from Orlando and we were getting close to the end of the grace period. I called the restaurant and they advised they would wait for us and understood. They also were able to get us all seated together!  We came in a group of about 25-30 (planned for 20...) and surprised her at her. He did his proposal she said yes we made lots of noise. Some people left so we maintained our 20, but we slowly moved to our reserved area. Sooooo much excitement!!!! The staff was patient and repeatedly checked with me to ensure we had what we needed and wanted. The service speed was really good for a party this large (actually any sized party) and the checks were appropriately separated with no automatic tip (unusual - I would not have mind if they did...but we made sure to show the staff how much we appreciated them). As far as food...I didn't eat...only margaritas and patron shots..but my 3 children had lemonade, pizza and fries and they were all very pleased. Any place that can host this amount of excitement and still equally please my 3, 4, and 6 year old...is five star in my book. My parents had clam chowder bread bowls and they reported they were good also.  Thank you Laz, BJ's, and staff for helping us get my brother and FIANCEE into the proposal location that was meaningful to them."
Andrej M.,"Miami Beach, FL",101,154,547,3.0,9/30/2016,The food is good. It can be a bit pricey for what you are getting at times without taking advantage of the happy hour special. Not all the waiters are on top of their tables. Have had some times with wasted time waiting while watching waiters shooting the breeze with each other. Definitely could use improvement on service.
Susan B.,"Miami Beach, FL",9,5,,4.0,1/4/2017,"Servers are awsome!  Fav is the rootbeer glazed rib appitizer, and chili bread bowl.  Nice decor, noisy sports bar atmosphere."
Lou C.,"Miami, FL",0,7,,1.0,7/19/2017,"I'm so sorry to say our recent experience at BJ's was an incredible disappointment. Overall the service was good. The waitress spent the night apologizing.  Not her fault the food and/or kitchen were lacking. Party of five on a weeknight I really expected a decent meal. For starters we ordered two beers at the bar - they were not cold. The two appetizers we ordered - one came cold and the calamari was 90% tentacles and 10% rings.  The mahi tacos were good and I would recommend them. However, the honey crisp chicken salad tasted like fish - the chicken and the lettuce.  The Prime Rib Dip sandwich came without the au jus nor dipping sauce - and we were finished with our meal by the time my son received the sauce = cold sandwich and hot dipping sauce.  The mac n cheese couscous and dipping sauce seemed to lack in quantity - I guess supplies were down in the kitchen.  The saddest part is having to pay for this meal.  I'll frequent Flanagans, Duffys or Keg South before visiting BJs again."
Mom O.,"Orlando, FL",1,47,13,5.0,3/8/2017,"Laqueaba Walker from the front was VERY NICE AND FRIENDLY! my kids loved talking to her while getting everything ready to sit at our table. Michelle, our server was very nice and attentive. The only bad thing was our fries... very grassy. So disappointed but at least the service was out of this world. Hopefully the food will be good next time."
Babak N.,"Miami, FL",3,12,4,5.0,1/13/2017,They are allergie friendly which is great for my son who has several allergies. Service is great and the food is good allergies well. The pizza and burgers are my go to every time.
Donna D.,"Melbourne, Australia",206,302,395,3.0,6/4/2015,"I came here for beers and a light bite. So picking from the appetizer menu, we decided on calamari and avocado rolls. I really enjoyed the avocado rolls, the sauce is yummy and they are light, flavorful and good to start with. On the other hand, the calamari, you don't need in your life. It was tastelessly bland.  Now the beer, my friend told me that they do their own brews, and that really intrigued me. I tried both the red ale and the porter. Honestly, they just didn't float my boat.  Also, we were seated within ten minutes of arriving and giving them a name. The waitress was also very sweet and our food got to our table incredibly fast, just seconds after our drinks got to the table.  Now, I came on a Friday night and expected a long wait time, BJ's exceeded my expectation in that department. On this particular night, there were 6 birthdays being celebrated just adding to the noise level. Keep in mind that it is a loud place, so be prepared to use your outside voice."
Giraldo G.,"Hialeah, FL",23,41,295,4.0,7/18/2015,This place the food always great. We are regulars here because had a lot the tastier draft beer. We always ate in the bar because of service is better and faster. We take appetizer some time. But I ate lunch today I was expecting some lunch specials but no was like that. The lunch especial look like expensive snack so I ate a house top sirloin come with 2 sides. I choose the white cheddar mashed potato and the salad was mozarella with tomato was recommended for the bartender so I tried it.   The salad was delicious. The meat was so tender that melt in my mouth the mashed potato was creamy and in point. The price normal when you order a meat.  But the other ways the pasta dishes a little overpriced. Excellent place to drink and appetizers.
Esteban V.,"Miami, FL",3,60,4,1.0,5/24/2017,"Pot Roast with Parmesan Mashed Potatoes and roasted vegetables = average meat with instant mashed potatoes, half of a raw onion cut in half with raw carrots and raw celery sticks! All for $13. And the tilapia from last visit was raw in the middle. Sorry, never going back."
