Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren V.,"Anaheim, CA",99,275,10,2.0,3/28/2010,"Ugh...Just had my ""last straw"" experience here. Wasnt pretty. Let me preface this review by saying that I usually do NOT review chain businesses unless Ive had a remarkably great or remarkably horrid experience there. this was the latter. Another thing I should point out before I bitch and moan is that service is usually hit or miss. You'll either get the nicest most attentive server ever or one that will be rude and ignore you. I have had equal experiences with both. The food is also forgettable. Its from a chain an is on par with TGI Fridays and Chili's in quality. Its about as welcome as a microwave pizza and depending on who you are, that can be a good or bad thing.  So basically its all just average ""meh"" food and service. Only come when you're stuck in south corona and its you just want to get out of the house. So what happened to me this last time to make me so bitter?  A rather LARGE group of people (both in numbers and in physical appearances) were hanging around outside the front doors. they were being loud and were taking stupid pictures right in the walkway.  (yeah, reaaaal classy) Me and my companions were trying to get around them to get inside. Some plump, quasi-drunk, white trash girl with bleach blonde hair looks at us and shouts at the top of her lungs, ""Hey guys! Get out of the way so these poor people can come in!"" We stopped in our tracks and looked at her and she just drunkily grabbed her friends and unfaded at our offenses, utters the same sentence again.  We pulled up in a new model mercedes and were in collared shirts/blouses, jackets and slacks because we just came from a viewing at a funeral parlor. I dont see how we could've been labeled as ""poor""...maybe its because 3/4 of us were brown-- but we had a clean-cut white guy with us..hmmm... Now Im already depressed and really, theres no use in trying to start a fight with a drunken, FAT, white trash girl that already has plenty of backup.  We go inside and mention to the hosts that they might want to ask that  large group to take their party elsewhere as there's people trying to come in and they're being kind of obnoxious. The hosts stare blankly at us and plainly ask again, ""how many?"" Gee, thanks for your concern, guys. This night the servers were uncaring robots who just plain wanted to get us in and out. My beer orders were wrong and I received attitude for trying to correct it, my friend's fruit garnish and drink partially spilled out... We were hounded incessantly for food orders but when they realized we only wanted drinks we were then ignored for long periods of time, even when we attempted to flag servers down to reorder drinks or get napkins. As I said before, I've had hit or miss experiences... but the overall experience of tonight's (3/27/10) misadventure has cast a shadow over this BJ's. The rather unsavory (and RUDE) crowd and unpredictably good or bad service has turned me off completely.  I think I'll head over to Dos Lagos the next time Im in need of a drink and am stuck in corona."
S Y.,"Anaheim, CA",0,93,4,2.0,8/6/2012,"I hate to do it to this place but we didn't have a great experience there and really I want to give them 1 star but I don't think it would be fair.  To sum it up, our server forgot to place our dessert order, then took a guess and put in the wrong order, and 40 minutes later comes and tells us ""I took it off your bill sorry, if you wait 5 more minutes the right order will come out"" and I told her ""It's not about the money."" Which it's NOT about the money, because I would rather have paid the $5.95 and had our dessert, taking it off the bill is not going to give me my 40 minutes back.  Anyway she was completely apathetic, my husband wanted the dessert so we twiddled our thumbs for another 15 minutes during which she didn't even stop by to give us an update on the dessert, finally my husband decided to just leave.  Even just typing it makes me mad again, mostly because of her attitude.  It is unfortunate but one person with bad customer service can ruin it for the whole restaurant (and this serves true for any other establishment where customer service is important, like even your doctor's office or something for example). To be fair, we ordered the avocado egg rolls, watermelon salad, mozzarella and tomato salad, and all of those were truly good.  My husband got the Kwak beer which was great beer.  That is the only reason I will bump them from 1 to 2 stars.  However in general their pizza is gross, all carbs and skimpy on the sauce and toppings."
Julia J.,"Chino, CA",63,262,1851,3.0,11/14/2010,Its a chain restaurant... The service is mediocre - (I think I'm being generous by saying that too) ALWAYS the servers have been friendly - but S-L-O-W ... so I think there's issues in the kitchen! I know this - so my expectations are lowered when the group I'm going with picks BJ's to eat at (it's not someplace I would suggest to dine at).
Cathy C.,"Corona, CA",0,4,,5.0,11/5/2013,"Stopped in for lunch and had a nice time. The food was good,  Our waiter Leo was just great!  I just had to write and share that there are still good servers around. This was our first time here but we will go back."
Lance H.,"Huntington Beach, CA",22,373,36,2.0,5/28/2010,Being downgraded for the following:  Forgot my salad then brought it out later. I did not want it then got questioned a few times about it including the manager. Staff was not pleasant about it.  Pizookie was lame. Do not waste your money.  Server brought check with dessert then came back in the middle of eating and asked it I had paid yet. Really! Table turning bullshit.  Only thing saving them from a ONE star is that the pizza was good on that day.  Get it to go but watch out for their bullshit.
Chris H.,"Sacramento, CA",5,57,33,2.0,7/3/2014,"Well I had late dinner here last night Wednesday. We did arrive 45 mins before closing.  But since they had 6 tables I was ok with it.. we stood at front desk for 5mins and No one said hello or even said site where ever you want. So after 5mins I walk to bar and said is it open seating he said yes I said thanks for letting us know when we first got here lol. Our server was great believe his name was leo. But my pasta was tomato sauce not Cajun style pasta no spice at all, got chicken and shrimp.  Shrimp was very fishy smelling and tasting chicken was dry. Didn't eat ant of my shrimp left it behind witch no one noticed there was something wrong with it. My friend got sampi plate is wasn't good at all. He ate half.. never been to this bjs. And I will most likely not return.  Hope you work on you cooking. Could have been because it was late but my server said pasta would taste better since grill wasn't at temperature for a steak."
Amy D.,"Placentia, CA",204,108,110,4.0,8/28/2012,Great happy hour and service at this location! I come to this location a lot and have never had a bad experience. My favorite thing is the brunch! Soooo good and it is Saturday and Sunday which is awesome.
Alberto E.,"Chino, CA",543,473,1759,3.0,8/24/2010,"This BJ's is a hit or miss for lunch.  Depending on what day it is or how busy they are it can vary.  Today was good, not that many people so service was prompt.  Our waitress, Jenna R, did a good job of taking our drinks and order in a timely matter.  I enjoy the lunch menu at BJ's. The only thing that upset me was that they removed the sliders from the lunch menu and raised the price on them.  I guess the sliders are that popular :o("
Don S.,"Nuevo, CA",0,7,,1.0,5/21/2013,"THIS PLACE SUCKS BAD! My wife, daughter and I waited an hour and a half for our food. No apology was given. All we got was that their pizza station was backed up..... yet 2 tables that arrived 20 mins after us received their pizza before we did. When we finally got our pizza which was the buffalo chicken pizza. It was undercooked very doughy and the chicken tasted of freezer burn. Nasty, not worth the wait nor anyones time. BJs NEVER AGAIN!"
Margie W.,"Corona, CA",78,39,2,2.0,9/24/2013,"I give them two star for the very nice looking restaurant. We sat down and waited for our server about 45 min.  Once she took our order  I think we  waited another 45 min or longer  before food arrived cold to our table.  The experience I described here is not unusual.  The wait is always long, the service never fantastic.  The food pretty much always a disappointment.  Hamburger  was extremely greasy, french fries very salty.  I will probably not be going back there with my family.  I would go back To BJ's for their good beer and drinks, hang out in the evening in the bar area.  The restaurant side is just not that impressive all together.  not sure if the management there is reading yelp reviews but for such a good location they shoudl really try to ""up it"" a bit with wait time, service and food!"
