Username,location,friend_count,review_count,photo_count,rating,date,review
G I.,"Vienna, VA",0,12,2,1.0,9/12/2016,Horrible steak Diane and salmon combo - $21 - for supposed half and ounce (three pieces of steak.!!!) did the guy eat a piece on the way over to delivering it??!! Not worth the price. Worst birthday dinner ever.
Natalie V.,"Washington, DC",16,226,6,1.0,5/2/2016,"I love Cheesecake Factory and will eat there whenever I can, but never again at this one. The food at giant chains like this tends to be consistent, so what distinguishes each location is service.  Service on a Monday night was absolutely inexcusable. The restaurant was maybe 20% full, but it still took forever for our waiter to acknowledge us after we were seated. After he took our order, we barely saw him.  Both of us were starving and blew through the bread basket quickly. At every single other Cheesecake Factory location, we've always been asked if we want more bread. Here, I pushed the empty bread basket so it was hanging off the edge of our booth. Numerous waitstaff members walked by, looked at it, one even bumped into it, yet nobody asked us if we would care for a refill.  When our food arrived, our waiter put it on the table, glanced at the empty bread basket and walked away without another word. Way to go."
Kristy V.,"College Park, MD",8,57,112,2.0,1/17/2016,"Any Cheesecake Factory chain that I've been to is known for the terrible wait time. So I tried to make a reservation to avoid that - happened anyways. Welp I tried. Even with a reservation we waited about 45 minutes for a table on a Tuesday night.  The food is okay. I don't expect too much from a chain restaurant. Their portions are huge so at least you get your money's worth. Except for $8-10 cheesecake slices, that will never be worth it. Chicken Bellagio is always a win for me however everyone else at my table couldn't even eat half their meal. It was either salt smothered, cold, or raw. One was even salty AND cold, tsk.  Our waiter came by enough that I got 1 whole refill and a check at the end. My table wanted nothing to do with their food but the staff wouldn't look at us long enough to flag someone down to get a new entree. So... We all ended up splitting my one plate of Chicken Bellagio.   For a restaurant that themes themselves around pricey cheesecakes, fix your other food or just stick to cheesecakes; not to mention your lackluster staff because I don't see any reason why I would ever return.  2 stars because without my one good entree we would've starved for another hour."
Prisilma S.,"Woodbridge, VA",114,10,11,5.0,1/31/2017,"the best evening by far in a long time. my date & i were on our 2nd date, it was amazing!  our waiter was incredible. shout out to Matt! he right away got drinks & was super funny. also accommodating, pushed together tables so we didnt feel squished. really was a good time, definitely because of his service to us!"
Umair M.,"Falls Church, VA",22,138,314,4.0,6/27/2016,"Just like any other cheesecake franchise. Sometimes the food is really good and sometimes it's average. I have been going to this location for last many years and continue to do so. Items I have tried the most are ribeye steaks, bang bang chicken n shrimps, chicken avocado club (most fav.) crispy calamari, grilled salmon with Shrimps, and perhaps all possible types of cheesecakes. Nothing unique here but nothing that is really bad so still a very much go to place."
Siyani T.,"Clinton, MD",0,1,1,1.0,9/28/2016,I've been to this restaurant on multiple occasions and have never us an issue but this last visit will ensure I never step foot in this place again. I came for happy hour one afternoon and the bartender was friendly and attentive. I received my drinks and waited for my appetizers when my wontons arrived I was horrified and disgusted to find a roach floating in the dipping sauce. Out of all the disgusting things that can happen when you are about to eat. I immediately sent all the food back and said I would just finish my drinks. The disappointing part of this was the response by the manager who came over to apologize and immediately placed the blame on their pest control partnership and replied that the restaurant itself does not take responsibility the pest control company would reach out to me. This is not acceptable to me as she not once acknowledged that her waiter brought the food out to me without looking over it to ensure quality. The roach was not hidden under lettuce or anything it was literally belly up back stroking in the wonton sauce. I'm appalled. I shouldn't know about your agreements or guarantees with your pest company that's not my business and its your responsibility on behalf of the customer. Not theirs. Never thought this would be an issue at this location.  IMG_4204.JPG
Gloria Y.,"Waldorf, MD",1,3,1,1.0,2/27/2017,Rude wait staff meet with incompetent management if that is the dining experience you had hoped to enjoy you have found your spot!!  If you ever have the pleasure of meeting the absurdly rude Gabrielle (who must be clinically unbalanced) you would have had a nice evening. Chalk it up with a management team that condones & supports the behavior. Customer service classes were skipped at this Cheesecake Factory!! #wontgetmy$$$
Christine D.,"McLean, VA",35,69,75,3.0,1/23/2017,This is a classic staple! Pretty much anything you get here will be good! It had all meals here breakfast lunch dessert and everything was good! I especially love the happy hours such a good deal! A good go to place for a lot of people because they have so much of a variety!
Carol P.,"Kensington, MD",0,4,,1.0,7/31/2017,"Very disappointing. I would have sent my meal back, except that a friend was taking me out so I didn't want to cause a fuss. I have not been to this chain in a long time, but I remember it as being big portions and very good pastas. I ordered the Neapolitan pasta, which on the menu sounded great - bacon, pepperoni, meatballs, peppers, garlic, etc. in tomato sauce over a parmesan cream pasta. What I got tasted like it had been scraped off the bottom of a pan where it had been burnt. There were no meatballs, I couldn't even tell what some of the things were int it, and there was no sauce, just a congealed paste. There was very little sauce (which may be a good thing) covering a lot of spaghetti. It was the beginning of lunch,  hardly anyone was there, so it wasn't due to an overcrowded kitchen. Never again - too many other good choices."
Greg P.,"Waldorf, MD",1,44,3,2.0,12/17/2016,Nice place but we won't be back. Deafening loud music. I've heard quieter subways. It seems the managers would realize that while enjoying good food having to yell across the table to talk is unacceptable.
