Username,location,friend_count,review_count,photo_count,rating,date,review
Mijiza M. S.,"Palo Alto, United States",111,70,9,3.0,25/5/2007,"Cheesecake - FABULOUS!!! Food - ALRIGHT... Drinks/Cocktails - UGGHHHHH!!! Don't I repeat, DO NOT waste your time at the bar... the drinks are totally watered down and eh, not so great.  The cheesecake on the other hand is worth the sometimes hour wait.  Food is decent... but then again, since you have to wait so damn long for a table anything would taste good, because you are freaking STARVING by the time you get a table.  However, all is well when you save room for dessert.   TIP: Some select Barnes & Noble that have Starbucks in them serve Cheesecake Factory cheesecakes... you can save yourself the headache and hit up B&N and indulge in the yummy cheesecakes.  Unless of course you like waiting around with a vibrator thingy in your hand..."
Jacquelyne L.,"San Francisco, United States",6,37,,3.0,11/7/2008,"Chain restaurants are usually so blahsee, but The Cheesecake Factory is pretty darn reliable every time. I've been to a few of CF's across the country from Cali to Jersey and down south to off to no where in Florida. Granted in every CF the wait is ridiculous, it's hit or miss with the servers, and the host staff are usually some of the most pretentious people who think they have the power over when you eat. Oh yea... at the Cheesecake Factory where the average wait is about an hour - they do control when you can commence gorging. I love the Cobb Salad, it use to be the Symphony Salad with grilled asparagus and mushrooms which I miss, but the parmesan vinegarette is amazing! It really makes the salad one of the best I've had, even distribution of bacon and chicken in every bite, evenly tossed. Love it. CF offers a very diverse menu with a little bit of everything around the world. So you can't go wrong with an empty stomach looking for a hearty meal. I could name some favorites, but the salad ranks up there and the other entrees - to each their own. But be warned - the portions are HUGE. I never finish my salads, their lunch sizes are more digestible. Dinner portions will put you into food coma. Save room for Cheesecake, the varieties are awesome. Heavenly rich though, and good to share. I love the banana cream, fresh strawberry, kona coffee, heath bar and peanut butter - to name a few. Just tonight I had a pistachio chocolate swirl which is a seasonal special - OMG... taste just like pistachio ice cream in thick creamy cheesecake. Atmosphere is generic, SF host the Cheesecake Factory on the 8th Floor of Macy's overlooking Union Square. Pretty sweet view. Another cool one is at Menlo Park Mall in Edison, NJ - it's fairly big and has this huge starry dome. The one in Boca Raton, FL is like a little Tuscan villa."
Jay P.,"Los Angeles, United States",1,11,,3.0,27/9/2010,I always make sure we stop by here every time we're in San Francisco. I  cant get over the view of the union square from their outside patio. Food is alright but the wait is ridiculously long.  But I dont mind.
Selino V.,"San Francisco, United States",57,100,2,2.0,18/7/2007,"This place is a bung hole. How often do you get a combo of bad food, high prices, horrible angry staff, and obese Americans? Every day at Cheesecake Factory. Gavin needs to walk into that place and declare it a public hazard. I'd rather see a nail place there or a check cashing joint."
J R.,"Daly City, United States",8,56,21,4.0,2/10/2007,"Me and the husband usually head over to the Cheesecake Factory after spending a day and all of our money down at Union Square...I really like all the menu choices, and always get something different every time we are there...Their strawberry cheesecake is the main reason we go there! I really don't like the long wait and the crowded mess in the front....We have left a few times just becuase it was so over crowded and nuts in there....Sometimes we gave up on the wait and just froze our bungholio's off and sat outside..... All in all, Cheesecake Factory is good..But if you are in a rush then you should probably go somewhere else!"
Christine C.,"San Francisco, United States",190,196,88,5.0,23/11/2008,"Best time to go: 10PM. Worst time to go: anytime before then. You expect to wait the 2 hours for a table. I've done it plenty of times. It sure is worth it though.  Ryry and I's Cheesecake Factory staples: Avocado Rolls - avocado buttery goodness and the tamarind-cilantro is so good I lick every delicious drop before the server takes the dish away. Pasta da Vinci - cooked in a Madeira wine sauce with chicken, mushrooms and penne pasta. Not heavy like most chain-restaurant pastas... it's beautiful. Frozen Iced Mango - yummy mango-y goodness, non-alcoholic. We've also tried: The Portabello Mushroom Sandwich - huge and delish!  Thai Lettuce Wraps - listed under appetizers but really a dish unto itself! A heaping of lettuce, chicken, two kinds of dressings, carrots, bean spouts, wonderful! Firecracker Salmon Rolls - good but only 4 rolls. Louisiana Chicken Pasta - a bit on the heavy-cheesy side. Chicken Marsala and Mushrooms - gigantic portion, really a dinner for 2! There are too many dishes to try in their never-ending menu! Everything is really good. The only down side is the possible wait for a table. It's too popular for it's own good! ***Side Note: Since you really can't get away without ordering a slice of cheesecake, take it to go because you're going to be way too full to eat it at the restaurant."
Gabor C.,"San Francisco, United States",3,26,1,4.0,29/7/2007,"I'm slightly embarrassed to admit that I love this place. If anything, I come here a little too often. The service and the food is great, the selection is huuuge.  If I were them, I'd raise prices because that line is just waaaaayy too long. I'd be willing to pay 50% more if I knew I didn't have to stay in line. When you arrive, they'll give you a little wireless buzzer to let you know when your table is ready. They'll tell you that you can't take it even onto a different floor. You'd think you're grounded but this isn't true. I've happily shopped at the Borders across Union Square and returned with 10 minutes left to go on the estimated wait time. They never found out."
Lisa V.,"Corte Madera, United States",0,26,,3.0,25/9/2011,"You know, when you have small children, your dining options are suddenly equally diminutive. Some people might complain about the food here, but you know what? The food here is pretty good. Yes, it is loaded with calories, but I consider that mitigating that to be the responsibility of the diner. Service is usually terrific, and the staff are especially kind and good natured about children, which is a huge, huge, bonus. And, again. When your dining companion is a toddler, your barometer is set a little lower than the average patron. That said, I've experienced some spacey servers, too, but overall good service and a suggested respite from shopping."
George C.,"San Francisco, United States",0,21,6,5.0,24/9/2011,I LOVE THE CHICKEN DI PANA!!!!!!!!!!! Always go with my close friends it's wonderful :) and you dont have to go just for the cheesecake there are other great dishes
Mark F.,"Kittery, United States",120,24,3,3.0,3/2/2009,"The Good: RanchHouse (Ranch Hand?  Something Ranchy) Burger, made with steak meat.  OMG.  Kick-ass!  And the fries on this thing...  wow... The Bad: Waiting.  Usually.  But the last time I went, there wasn't much of a wait.  Considering it was like, a weekday night after 10pm there shouldn't be. The Ugly: The bastard that kept going out into the balcony letting the cold air in. This place is a-aight.  And the waiters seem real knowledgable, friendly and helpful.  I'd come back.  But not on Friday night!"
