Username,location,friend_count,review_count,photo_count,rating,date,review
Dynas P.,"Brooklyn, NY",0,3,1,1.0,12/12/2016,"I went here for my birthday ordered drinks and buffalo blast as the appetizer (that didn't arrive till I was ready to leave) then our waiter was changed; the entree came a hour and a half later. They charged my husband for Cheesecake that they promised was placed in our order to go bag, it wasn't received. Worst bday and dinner ever for me. I could've went to Applebee's if I wanted mediocre food and drinks. The cups and silverware were also unclean. I do not recommend this place; run while u can."
Michael K.,"Richmond Hill, NY",7,59,45,5.0,5/7/2015,"My favorite restaurant ever! Their menu is plentiful and you can go many times and try something new. The cheesecake selection is amazing and overall, the prices aren't that expensive. They close pretty late on the weekends so I suggest going closer to closing time so you don't have to wait that long."
Tina M.,"Franklin Square, NY",1,5,,5.0,6/8/2016,"The cheese cake Factory, where do I begin I love everything about this place the food and the desserts are so delicious my boyfriend and I come here On our anniversaries we never had a bad experience. You have to try their cheesecakes ! My favorite is the cookie dough cheesecake soo good! They do tend to get a bit buisy sometimes especially weekends but I never minded the wait it's always worth it !"
Dennis H.,"Little Neck, NY",0,3,1,1.0,11/12/2016,"If I could give my experience 0 stars I would.  I couldn't tell you if the soda was flat or not because I never got it. I couldn't even tell you if the food was good or not because we never got it. The only thing I could tell you is that the water was okay and the bread/butter kept us from starving. In the end, we left after waiting over 40 minutes. Think about it, 40 minutes and the only thing on the table was water and bread.  When we had to ask about the soda, the waiter, Rick(?), was like, 'You ordered a soda? When did you order a soda? Okay, I can get one for you right now.'  He had to come back and confirm one of our orders and blamed it on the ordering system. We thought he just plain forgot to put in the entire order. I would post a photo of our food, but we didn't wait around. At that point, we didn't want to eat dinner at 10pm after getting to the restaurant at 8:45pm."
Taalib M.,"JAMAICA, NY",0,83,,5.0,4/21/2016,"If you have never dined at the Cheesecake Factory...do yourself a favor. The food is always delicious, the portions huge and all the baked goods (they have much more than just cheesecakes) are stellar. The menu is enormous, with something for just about any palate.  This location is indicative of most of the C.F. restaurants I have visited. They service is excellent and the prices are reasonable for this type of fare. It can get REALLY crowded, and at peek times, you may have to wait up to an hour to get in, I recommend going for lunch or during the week for dinner to avoid the crowds. This is a great eating experience. I highly recommend this restaurant."
Laura R.,"JAMAICA, NY",33,136,221,5.0,6/7/2015,"I love this place. I always order the same thing. The Jamaican Black Pepper Shrimp. This dish is phenomenal. Comes with black beans, your choice of white or brown rice, sweet plantains and a delicious mango salsa. The mango salsa adds a cooling element to the dish because it is spicy.  My only complaint is that my visit here on June 4th...my shrimp was a little over cooked. Never before though. I also had their Chocolate cake to go which was amazing!!!!  Very chocolaty. I was also surprised how big the piece was. If you don't mind sharing its big enough for two."
Kelly S.,"Nyack, NY",0,19,1,4.0,10/12/2016,Waited20 minutes for table at lunch. Huge place. Very loud. Very busy. Large selection of food. Everything we had was quite good. Waitress was friendly and attentive.
Al G.,"Merrick, NY",0,65,,4.0,11/17/2016,Went on a  Sunday night. Got there before it got crowded (about 5:30) and was seated right away. This was my first time there and we went because wife got a gift card about a year ago and we just never used it. I had the chicken and biscuits which was quite good and wife had some chicken over rice dish. Portions were very nice sized and we each took some home. Waiter was pretty good so no real complaints except if you're going to serve warm bread why would you ever serve those little butters that just came out of the refrigerator so they're unspreadable. In any event they may not be there much longer as the mall that they're in is slated to be demolished and replaced with housing.
Joey A.,"Brooklyn, NY",455,134,590,4.0,9/3/2013,"Great menu. I really like that they have a wide selection of food, they even have a separate diet menu. Burgers, sandwiches, pasta, salads, soups, and there special entrees. I've never got a bad plate here, food is always hot and fresh. Think they have over thirty different flavors of cheesecake, so you will definitely find one you like. The strawberry cheesecake is my favorite, simple and delicious.  Customer service is always good, although they are always busy. There's normally a wait, but I've never waited more than 35-45 minutes, during the week there might not be any wait at all.  Restaurant is 2 floors, so is pretty big.  Lots of parking, its located in a shopping complex."
Lizzaurie K.,"Queens, Queens, NY",0,7,,2.0,5/18/2017,"Update,  heard back from them with a gift card to return back and give them a second chance.  Wish they had acted while we were still there,  but at least they made the effort"
